Expected Return,Volatility,Sharpe Ratio
-0.0036435808978834217,0.03194202774226868,-0.1140685534206676
-0.003375628774010811,0.02710906725750983,-0.12452028474257759
-0.003423485837766988,0.034584293822975044,-0.0989896123162329
-0.004419224930166252,0.034582873683775946,-0.12778651567754093
-0.003701185843456285,0.029745044570277584,-0.12443033442802957
-0.003588971539304277,0.02918755591656087,-0.12296238676387126
-0.0018289825128501294,0.017009984362175604,-0.10752405610184815
-0.0037984456335930206,0.03204923542296184,-0.1185190717801525
-0.0031384132853851726,0.02243362226151769,-0.13989775029638263
-0.003924159463521522,0.029120868128988297,-0.13475420602640714
-0.0034300588556905754,0.0252524998951522,-0.13583046707977828
-0.0033536781719862028,0.03459901918775535,-0.0969298624850347
-0.003329208402843189,0.029616784732417658,-0.11240951483835906
-0.003432560652831761,0.028527096601040036,-0.12032632345440361
-0.005610647713156818,0.045084167986645905,-0.12444829224349249
-0.0023996554719033993,0.02522045681349234,-0.09514718506683198
-0.004010708426770313,0.03172842505237466,-0.12640742237125754
-0.004616706788882293,0.037130656182575196,-0.12433679507793986
-0.003978704703225007,0.02930248472658963,-0.1357804548095082
-0.002159417717886985,0.020073373634994247,-0.10757622296844194
-0.0017314649394920283,0.01432182927692251,-0.12089691239945344
-0.005097143430770881,0.035559631058319184,-0.14334072877222395
-0.005227754959803972,0.04204401526353713,-0.12434004999369713
-0.002982868970803636,0.022450113833193876,-0.13286654103255727
-0.003144907277684222,0.0281914200792943,-0.11155547570283827
-0.003046659627984677,0.026702190303008723,-0.11409774229799376
-0.003553137647432917,0.025323500405110517,-0.14030989360048585
-0.004317475111615963,0.0330854515839375,-0.13049467076677396
-0.0027571196000622136,0.022627009873475552,-0.12185081526367472
-0.0037678057378878727,0.027846937662104814,-0.13530413231093802
-0.004280581744450491,0.03235536846383072,-0.13229896452069922
-0.0039018739656843725,0.032162122936307776,-0.1213189183254925
-0.004143999565592556,0.034437802542859226,-0.12033286852246691
-0.0021328118054994194,0.021185057105166036,-0.10067529178287309
-0.003132155911886611,0.024045569588610875,-0.13025916896433798
-0.003271251920738403,0.025718866008988855,-0.127192696582932
-0.002864491601425287,0.02793902209015116,-0.10252655200967303
-0.003000737095000016,0.033054194010410744,-0.09078234048166185
-0.00356113484294321,0.027342735979278263,-0.1302406184092924
-0.0018255405352957598,0.01851757758890556,-0.09858419798869893
-0.0044022628069402955,0.029653139105189623,-0.14845857604903123
-0.0027790353700076083,0.028682534759147973,-0.09688946229277265
-0.0034573556897035083,0.029769677975120073,-0.11613681856394227
-0.0026469447470736955,0.020893725140339686,-0.12668610931246616
-0.0031747724300141213,0.023184356481403108,-0.13693597372696995
-0.004172516090567924,0.030935340742048092,-0.13487862071279969
-0.003049654092243937,0.028220776158629546,-0.1080641466096386
-0.00400324660755874,0.038395126569128316,-0.10426444617524867
-0.0038142294562626034,0.034617424874914204,-0.11018235671904687
-0.0024746688803419896,0.022434920785997913,-0.11030432886067867
-0.0051059058153213295,0.03909014919076027,-0.13061873441322683
-0.0031341976732537323,0.027913505701841836,-0.11228248098722068
-0.004377756156019305,0.030536212822413814,-0.14336277329079913
-0.003716550957097003,0.031695840105118465,-0.11725674236023258
-0.0042607718825924705,0.03232738550143911,-0.1318006951846692
-0.0025607681954519304,0.024154482135668738,-0.10601627395979082
-0.0035436702348328785,0.02743385169316105,-0.1291714438959468
-0.004433932817685728,0.03436908046948106,-0.12900935250865836
-0.0037606238540194067,0.02953811357348222,-0.12731428649510979
-0.004039339774523834,0.03505281037413307,-0.11523583220318995
-0.006681060064834436,0.056378287242842134,-0.11850413326777097
-0.0044164055092868635,0.03166144265045646,-0.1394884483958659
-0.0035241389152261145,0.026845202080407284,-0.1312763042226519
-0.0015061275667435036,0.01561337004209768,-0.0964639640694222
-0.005447930714704977,0.04541104312907702,-0.11996929247407284
-0.004058749703833311,0.03377657127074511,-0.12016464522995304
-0.004729989329410767,0.041126564066294446,-0.11501056401857947
-0.004022076891209266,0.03165791863205658,-0.1270480519567872
-0.003796602048864382,0.029865957274945676,-0.12712139155336308
-0.00290893321617909,0.024827338039586328,-0.11716653680474713
-0.0024992179102045447,0.022370443548702938,-0.11171964046056888
-0.0027427010324053485,0.018606565830988575,-0.1474050105386711
-0.0035615492847607248,0.024385249571319528,-0.14605342768152785
-0.0029280596053344954,0.024450461120688726,-0.119754780528737
-0.004219922008039515,0.033598322665833194,-0.1255991869002091
-0.003038507128916057,0.024980811419427436,-0.12163364423595252
-0.002566070848198645,0.022207532582450753,-0.1155495703393205
-0.0036638112198507525,0.026858108435794104,-0.13641359847099097
-0.004374249051563761,0.03721919883373602,-0.11752668484628634
-0.005699382197483753,0.0435933409415915,-0.13073974314379952
-0.0039035204363826468,0.02959157375796346,-0.13191324220571948
-0.003497080167208036,0.02685738698887036,-0.13020924815423102
-0.002795193172571185,0.023345075916254347,-0.11973373668170388
-0.004483316152326628,0.03570105580084705,-0.12557937158318594
-0.0018153587982637914,0.014201478118620832,-0.12782886281981534
-0.003801445510262633,0.030544030471921453,-0.12445788756520622
-0.003207842906474751,0.024603430547949827,-0.13038193597526815
-0.005742148359248938,0.04813798006205304,-0.11928519542878468
-0.003926517062388828,0.03179455000616611,-0.12349654458475855
-0.0043035413062715135,0.03663620659862646,-0.11746689152126517
-0.004728237178598515,0.03625126246090122,-0.13042958665779303
-0.003613843855111378,0.030117202980229147,-0.11999267851944072
-0.003951192101404315,0.03143676531626283,-0.1256869802492144
-0.004154812308904333,0.03465675176623092,-0.11988464288083475
-0.004303055018576736,0.03225395402486953,-0.1334117055930212
-0.003212103596484295,0.02410801907871078,-0.1332379730577212
-0.0019605421092221565,0.015773781295446376,-0.12429119388057776
-0.004122838442930839,0.032174940173751235,-0.1281381852045931
-0.0037279917272616883,0.03554649000768103,-0.10487650753861011
-0.003256443711207929,0.02629261877907776,-0.12385391271101645
-0.0039174946405614785,0.0351693382997681,-0.11138948953689327
-0.004306261068034338,0.03388118830831628,-0.1270988794385747
-0.004031340338846624,0.028464612688652993,-0.14162639003528968
-0.004641166147448879,0.037058844907289924,-0.12523774443212354
-0.003947822258185472,0.03301876575259082,-0.11956298693192995
-0.004587195387851026,0.042151054860603866,-0.10882753475615649
-0.0033808361735844046,0.027425348100323127,-0.12327413899058483
-0.0029405680057396437,0.024291257152100842,-0.12105458302660664
-0.003917090387967757,0.031048299021751255,-0.12616119115651367
-0.004844371091157214,0.037073972315534984,-0.13066771075748182
-0.004292976377097284,0.03240482964962646,-0.13247952306846245
-0.003820340824369081,0.028733604658698304,-0.1329572418688018
-0.003320713327736874,0.028662010955286643,-0.11585765328599094
-0.006131815105390602,0.05008629777804414,-0.12242500199482799
-0.005539114215629783,0.04786377617813491,-0.1157266446135555
-0.003766366818834718,0.02939930001433264,-0.12811076512020875
-0.001782980367319955,0.016024068599830295,-0.11126889255446884
-0.00283707255135969,0.026631853634207454,-0.10652929346666257
-0.003958102914148018,0.03240709875650993,-0.12213691030743427
-0.004381800945726769,0.03317536325002023,-0.13207996888245366
-0.0029949783986443763,0.02539316167662397,-0.11794428896979164
-0.004244141012310019,0.03128881106690687,-0.1356440487059256
-0.003989975375649258,0.030279290845843982,-0.13177241818385937
-0.002818224858773242,0.022000387205221694,-0.12809887537362746
-0.0035828205170198913,0.02649434952029269,-0.1352296086482787
-0.0037979815646262518,0.029585433653813203,-0.12837336133272254
-0.002379795130841591,0.017700204391698608,-0.13445014973712477
-0.0040947287332270205,0.03331408581025,-0.12291283502569246
-0.003352682179740974,0.025000298926968187,-0.13410568367742143
-0.0036783042565527186,0.028695872648678115,-0.12818234530052394
-0.003268361420605064,0.026993749358679466,-0.12107845328104329
-0.0028937980040001153,0.02252991534474614,-0.1284424712530016
-0.005066118460040959,0.04040981750405218,-0.12536850629263405
-0.0021263964506891683,0.020293793586807038,-0.10478062869780716
-0.0022986896968326363,0.022704345125136614,-0.10124448356309088
-0.003289138624532855,0.02436526343368149,-0.13499294327292566
-0.003213568827987394,0.024528138276066324,-0.13101560305223323
-0.003591348950420482,0.025329176246607354,-0.1417870409781493
-0.004413911348539953,0.03688691520382396,-0.11966062556736586
-0.004075401586431365,0.028698757880642044,-0.14200620122239904
-0.003988397524273403,0.03320660588611022,-0.12010855725371451
-0.003240256383288679,0.024446427860662034,-0.13254518826870149
-0.0030823635318279648,0.028440501149924528,-0.10837936770450138
-0.0028290137442913547,0.024395814823531398,-0.11596307664881032
-0.004339974760036361,0.03636460594836705,-0.11934612370607159
-0.0042469723447889,0.030301848333336507,-0.14015555414540845
-0.00462109640869754,0.03702670155105313,-0.12480443072483471
-0.004743577714614432,0.03905530219698261,-0.12145796979599145
-0.003926332150440041,0.03240479893137691,-0.12116514466745396
-0.003950646921690155,0.0308214374880144,-0.12817854206918325
-0.003716237425663952,0.030027219735285937,-0.12376228829793667
-0.0018735504899873314,0.01668736857116021,-0.11227357279237409
-0.0024872548702921837,0.022531919445726974,-0.11038805976043355
-0.0045255776309418025,0.03816389790080659,-0.11858268887272531
-0.0023098019069361705,0.021973581084168234,-0.10511722682291244
-0.004077479417456054,0.030916590263144143,-0.13188645263759383
-0.005202254786986269,0.04266282793205765,-0.1219388174471481
-0.002536827003609488,0.018466368794416262,-0.1373755193482628
-0.004457667756562456,0.03486898080071118,-0.12784049473770506
-0.004305173206552996,0.030865739319158945,-0.13948064428447673
-0.004306569437831702,0.036226498674356136,-0.11887898625102897
-0.004012614008469659,0.030722545576600355,-0.13060812290000615
-0.004757442106928572,0.03725749629547583,-0.12769086975675997
-0.0027668984300219584,0.02474966432031092,-0.11179539222078624
-0.0030094140670446487,0.02496677071095594,-0.12053677673757203
-0.0036925590006722407,0.030936285888419734,-0.11936012661605454
-0.0028135362469276573,0.023821897416895516,-0.11810714309147248
-0.0035180765527455917,0.027665877822847636,-0.1271630191990589
-0.004720048044155645,0.03737165353506129,-0.12630021948928208
-0.006325314198078207,0.05086895883567972,-0.12434526561690905
-0.0035579761110851884,0.030993423922374377,-0.114797775166643
-0.0045167441741614,0.03254566804797347,-0.13878173179618125
-0.0035940274696127533,0.031562707912030315,-0.11386942716163045
-0.002318257396439998,0.020832619837109132,-0.11128016613208136
-0.0029709795487277463,0.023741546281094636,-0.1251384182627369
-0.0034821800879723877,0.029623519192687207,-0.11754781953225836
-0.0039834061867087545,0.03447554202954476,-0.11554296037739059
-0.0038130114069283502,0.03270219749489966,-0.11659801784033137
-0.002953701745712045,0.024682148277006734,-0.11966955682150403
-0.00377282768781499,0.031313064268994883,-0.12048733574601685
-0.0033295698072261775,0.028309914219240243,-0.11761144104644813
-0.0040661760682168015,0.029186798807924515,-0.13931558904338603
-0.004101794991563904,0.03258305452216784,-0.1258873685023377
-0.003223282402572027,0.023599625961114992,-0.13658192752219955
-0.003924783542316146,0.030441007139076885,-0.12893080456848394
-0.00392825753815685,0.034641126221006915,-0.11339866703798716
-0.004079875601211691,0.038044841421863866,-0.10723860183754216
-0.0029908921540989443,0.022503536532313444,-0.13290764986224457
-0.002231674056012774,0.020503742273759305,-0.10884227992218139
-0.003932638940725465,0.0327153273059238,-0.12020784337417824
-0.002063644608629037,0.01559125239259605,-0.13235913040629227
-0.003967305263163478,0.03321565087997518,-0.11944084062959787
-0.003581921856141382,0.03128687085932174,-0.11448642058987402
-0.004802448023499201,0.039580549494283516,-0.12133353591245119
-0.0037042142141370527,0.02894865606415529,-0.12795807190246986
-0.003718314291896822,0.028944268901078065,-0.12846461261829725
-0.00262752935119294,0.02728134352445811,-0.09631231500154394
-0.003812476398062002,0.03158298335153325,-0.12071299141146269
-0.002835927801931177,0.0198347237940782,-0.14297793260815983
-0.0030653149942050885,0.026431997958106614,-0.1159698558944904
-0.005019920543039271,0.04846881671176841,-0.10357010720710282
-0.005028286682142355,0.05161427967559144,-0.09742045638816205
-0.004092967703854256,0.03189197196425742,-0.12833849560765337
-0.003628038734482064,0.027676182563523378,-0.13108884240645752
-0.0036224220785267074,0.02746826049466743,-0.13187664647457195
-0.004152626502760586,0.031784820479919054,-0.1306481030900937
-0.0028719120056474408,0.025481566910740498,-0.11270547120228026
-0.004026463369587919,0.03341293196926878,-0.12050613736295934
-0.004489599764925547,0.033653610097985745,-0.13340618589962985
-0.003961011214116788,0.03206877165590662,-0.12351615012317523
-0.0025728767122845694,0.01933996593648519,-0.13303419048069737
-0.0030190192477588464,0.022876289593787118,-0.13197154352245874
-0.003875756097554965,0.02771734012923719,-0.13983145855567455
-0.0043601294078361155,0.0354009888758343,-0.12316405688916958
-0.003370208872742614,0.030471233222477963,-0.11060296930340464
-0.004506608541525859,0.033290684829258524,-0.13537145795105693
-0.004210463530371859,0.03290791625579215,-0.12794682889199258
-0.003787938973606637,0.02812451712279228,-0.13468458701240663
-0.0026316071488537377,0.023485484704021616,-0.11205249463738365
-0.0041753244846960596,0.032878010421867186,-0.12699443887027448
-0.003219882256335858,0.02284588421125238,-0.14093927057329458
-0.005118248606195692,0.038842158646567856,-0.13177044697148796
-0.004223918828550643,0.03276883561933785,-0.12890048574255672
-0.004572876122841308,0.037051695029068056,-0.12341881037436381
-0.005060897737633705,0.03749532180984031,-0.13497411125847486
-0.002883248099683264,0.022084269926501036,-0.13055664096114755
-0.003299274820140229,0.024969387517819974,-0.13213278931193753
-0.002485102592596526,0.02359031105449586,-0.10534420622329663
-0.002935501551472924,0.03045057206064358,-0.09640218074152271
-0.00308159133419791,0.026083165752165176,-0.11814483577178915
-0.004389017714909725,0.03465031174396691,-0.1266660383127408
-0.00436444723339894,0.03325759714081144,-0.13123158642279634
-0.003901590030206843,0.02695116730754006,-0.14476515935973225
