Expected Return,Volatility,Sharpe Ratio
-0.002341381660438004,0.02027668402990057,-0.11547162529067063
-0.002812713793952085,0.0277349452489692,-0.10141407414736552
-0.0039293347513880035,0.029553548467990062,-0.13295644533663803
-0.0030296873811496423,0.027794556921745886,-0.1090029026071388
-0.002782839280475691,0.02515947190559337,-0.11060801637322996
-0.004165066186901874,0.035229277709477265,-0.11822740793182374
-0.0031806027947791204,0.026248889705103796,-0.12117094591474048
-0.0029311433511639245,0.025060013486180022,-0.11696495505800017
-0.004699318257198857,0.03948322559724808,-0.11902062676273319
-0.0033453258006540735,0.0263821954971009,-0.12680240357636977
-0.0030255017878530587,0.026439427488959596,-0.11443144104071194
-0.003474234323785685,0.033430725233353005,-0.1039233908189203
-0.0028459448141777803,0.027341734542799156,-0.104087939619299
-0.0027193244583884036,0.02400045137482481,-0.11330305484341138
-0.003316229688993454,0.025522171972235257,-0.12993524581689492
-0.0034817693980764455,0.027731035657931887,-0.12555497173004274
-0.001996217180980088,0.019528893033422156,-0.10221865507500708
-0.0035233739451173028,0.03961720189257838,-0.08893545674101098
-0.004769626291115245,0.040886868612490496,-0.11665423283743905
-0.003663680389868913,0.028839081643630596,-0.12703873289522982
-0.003790839027180743,0.03266939574506237,-0.11603639861486229
-0.004718216708990559,0.04361269358371574,-0.10818448303207447
-0.002248307114543261,0.02253819570918979,-0.09975541713955964
-0.00404066918763092,0.03357263966974216,-0.12035601690482006
-0.0038083112921523015,0.03224250042791425,-0.11811463880311279
-0.004179301855585424,0.03434118955465957,-0.12169939101653389
-0.0038364264887860216,0.03475409831585,-0.11038774345172338
-0.003096995135603595,0.026414349237647586,-0.11724669450457406
-0.0029428774239462913,0.029343215189763384,-0.10029158035050426
-0.0037744101734177573,0.032130065486766723,-0.11747284408655526
-0.0024655227815208527,0.027031994800705658,-0.09120757826782695
-0.003282158122789701,0.029746351636654095,-0.11033817400132374
-0.00285384652343571,0.025344783242503475,-0.11260094419153598
-0.003185430900079409,0.024905098730963988,-0.12790276137789525
-0.003283676096788352,0.027524645557841895,-0.11929948706833822
-0.003733191267736569,0.03336631361291275,-0.11188503803704061
-0.004569089401236791,0.03858875267686682,-0.11840469267035596
-0.0012220735852386635,0.015644053212592057,-0.07811745259566134
-0.001946239142315186,0.019459183782694848,-0.10001648394142751
-0.003614166322140106,0.03170716449561878,-0.11398579405104178
-0.003984212763203163,0.032718757935128885,-0.12177151623856312
-0.0030708228986069132,0.026249337532946095,-0.1169866818449288
-0.003881644875839757,0.03183286351529842,-0.12193828789465623
-0.003426617655973895,0.02672267985695551,-0.12822881815432888
-0.0010568984547773097,0.014630814637403221,-0.07223784054206946
-0.003548708397540323,0.03366922595091961,-0.10539916785474532
-0.004276231576831173,0.03455915678606295,-0.12373657156345018
-0.004308749877868017,0.03247573232527004,-0.13267598817210627
-0.004118742354321343,0.03272608934598646,-0.12585501160182058
-0.004143278084115051,0.03163668362983516,-0.13096436189688695
-0.0034152982663810407,0.031291411493853546,-0.10914490920461976
-0.0032099813350822725,0.028449986781000476,-0.11282892184772361
-0.004716930793661641,0.03981934409314794,-0.11845827451671471
-0.0037383180916699212,0.03326425747769965,-0.11238243012567134
-0.003116143588780871,0.025871680129038215,-0.12044612384038138
-0.0037273846986244598,0.02886163424318066,-0.1291466958252773
-0.0034718209739908277,0.02839971158853541,-0.12224845886788359
-0.003041827564211826,0.026931570453815192,-0.11294653497567994
-0.004467194059715258,0.0365501526419797,-0.12222094127684871
-0.003570374257019071,0.034027076925840234,-0.1049274454223754
-0.004651736820539695,0.0381212872235388,-0.12202465234876385
-0.0022470097029300452,0.020197169661724704,-0.11125369250070287
-0.004099788367999604,0.03102945374287191,-0.13212570230764722
-0.004067622892547694,0.03334843050744119,-0.12197344314719896
-0.0022264594532563965,0.021376100920809847,-0.1041564811798262
-0.004660594994954729,0.03760173000839092,-0.1239462916710137
-0.0025338030448562917,0.022910666064407427,-0.11059490971293275
-0.003709392342876378,0.03377767457698791,-0.10981787199180126
-0.0042476031135553855,0.0332359753069479,-0.1278013680756176
-0.003170190313215817,0.028581594162610455,-0.11091719710172641
-0.0032175058897585497,0.02695735016701414,-0.11935542142771847
-0.002939566046825787,0.023831995305755214,-0.12334536026515194
-0.004468692716779152,0.03894511738156407,-0.11474333670629921
-0.0040723215633773355,0.037822174120191496,-0.10767021352173706
-0.004098809796374276,0.03193492397861482,-0.12834881959071012
-0.0022765070661975575,0.023174215995129473,-0.09823448036714645
-0.0024220923457649248,0.0252514066352041,-0.09591910584451081
-0.0030150342727384453,0.02488505200330999,-0.12115844774354549
-0.004148735868650622,0.0342404760257414,-0.12116466679761326
-0.0028350641946083056,0.02889268227888846,-0.09812395288338643
-0.004654128183991645,0.03772599312587313,-0.12336661803608728
-0.0031689811942602936,0.02843550785541735,-0.11144450840734886
-0.0032555536002077676,0.029754567688485275,-0.10941357422133324
-0.002116685179921033,0.02439394418570462,-0.08677092821920354
-0.003964905952176119,0.030918571880694443,-0.1282370339573092
-0.00392968724413943,0.0297648663137323,-0.13202435390500752
-0.005311154468328895,0.04730836423483259,-0.11226671127255664
-0.0032437682562653346,0.030608321828385174,-0.10597667766473784
-0.0028794062446172706,0.02543146575351459,-0.11322218988574581
-0.005703917841298502,0.043265918948949156,-0.13183396955069274
-0.0040466113311067855,0.035787544968272696,-0.11307317489071386
-0.0043447372298222806,0.03590291264550837,-0.12101350307482166
-0.003186606783282696,0.026684752368280943,-0.11941676427436078
-0.0053201023501995804,0.04176051594187999,-0.12739551296741183
-0.004113438932298802,0.034506422261720376,-0.11920792312514057
-0.0051861486889001095,0.042892924423614684,-0.12090918860372404
-0.0025021421702310902,0.02461766358922496,-0.10164011548708736
-0.0037337072896891964,0.03140044078081929,-0.11890620630936817
-0.0040967567182846176,0.035145955922657686,-0.11656409992944722
-0.002077531647021827,0.01920835837505121,-0.10815768877574829
-0.0035221004469002453,0.028756157463390275,-0.12248160942171302
-0.0032484899257746295,0.028797058857875372,-0.11280630920703341
-0.003884742432347006,0.034882999842663596,-0.11136491843788555
-0.00378138555537365,0.03073391117585396,-0.12303626224912396
-0.001131913581123674,0.014675009753094239,-0.07713204966593014
-0.0027116839806215144,0.028897711959656056,-0.09383732471301819
-0.004818098762571466,0.041196798419448906,-0.11695323295552146
-0.0021639160861499944,0.02368566368681375,-0.09135974042199571
-0.004162184878222561,0.03507471112937909,-0.11866626250661416
-0.004192711858037108,0.034489413122669045,-0.12156518416607506
-0.002181767599399007,0.020287738484794517,-0.1075411929739839
-0.0022264305171700058,0.024388458760395193,-0.09129033281863394
-0.0033275127081121994,0.03274377849988296,-0.1016227466883241
-0.0044448287857043215,0.03660176113195549,-0.12143756606901968
-0.00236708850503818,0.02419383821224249,-0.09783848615803313
-0.0028346077598891883,0.023071230237408456,-0.1228633120436318
-0.0023997093971850907,0.022875958470311986,-0.10490093345375631
-0.002746333805972301,0.021985700105667624,-0.12491454867358681
-0.0033125098187163455,0.02947775571035699,-0.11237320273851437
-0.0017712681577095792,0.01979900263847232,-0.08946249414946536
-0.002760877770387886,0.025961784066617647,-0.10634391547605143
-0.0022455683717246336,0.021994529459159622,-0.10209667708028491
-0.0033632600956434197,0.027078532100877135,-0.12420392963378085
-0.0040342726114661505,0.03546948378570788,-0.11373925360288796
-0.004558948538826049,0.04115171856498709,-0.11078391614742711
-0.0027262275612889506,0.025263757824515398,-0.10791061172394073
-0.0037042083634894574,0.03126627814650465,-0.11847295498788242
-0.004028181250393601,0.0315610091576501,-0.12763157319439536
-0.004304268467429546,0.03299720420461912,-0.130443429108064
-0.003915819591752361,0.030096320075839025,-0.13010958090175068
-0.0035106285917357277,0.03109019044580421,-0.1129175647172501
-0.004348688832574662,0.03730990904610319,-0.11655586796529212
-0.0037008193871982415,0.03708917907774921,-0.09978164734895581
-0.003004928969732884,0.023170321104494088,-0.12968870634900487
-0.003992513181806203,0.03294242427252582,-0.12119670212419623
-0.004050764230274492,0.032996784133389814,-0.12276239447757209
-0.004477087700367831,0.03868896008143959,-0.11572003204386054
-0.0039477610906543895,0.033356121022948944,-0.11835192371254254
-0.003161516391568055,0.028579141095482357,-0.11062321225839118
-0.0025955803561199357,0.02321148606173483,-0.11182310125325694
-0.002257731445746557,0.02323314301538989,-0.09717718537913751
-0.002356579570282546,0.02033337466920453,-0.1158971203069234
-0.0031209220501729057,0.02599434732282455,-0.12006156613259354
-0.002972648506371959,0.029862310231430374,-0.09954516188915677
-0.004595870145291274,0.03741618829928005,-0.1228310620133293
-0.00316545176172084,0.027482815596082493,-0.1151793108917143
-0.0031918912656330248,0.0270346170872248,-0.1180668198604282
-0.0030976719593991263,0.026543745635684384,-0.11670063456435237
-0.003356439395056231,0.033581822952411015,-0.09994809989358408
-0.003065586707117253,0.02410461995320614,-0.12717838792183495
-0.0025668472044131424,0.0281649301478677,-0.0911362886730778
-0.004627857139333064,0.04317939303507677,-0.10717744771385798
-0.0025906865655355407,0.02698007644433986,-0.09602220997706032
-0.002775810841323261,0.030472575113035003,-0.09109209940501141
-0.002278330651334797,0.021037535463951613,-0.10829836295410071
-0.0022335810925513976,0.020049705480245476,-0.11140218966069576
-0.0008718416691811192,0.012832232120442717,-0.06794154446382009
-0.0038028523628721002,0.03335731133286919,-0.11400356356433605
-0.003325303911595612,0.03393692805562919,-0.09798482367481216
-0.003148121923474858,0.025542797353103275,-0.12324890966150905
-0.0018461362343633592,0.020022411266471248,-0.09220349186687755
-0.0038387652262636845,0.032371342833880774,-0.11858529459105177
-0.0038744370615688066,0.032886229835383994,-0.11781335473731012
-0.002932810851813058,0.026322674302041934,-0.11141766289246495
-0.00611169111650511,0.04896241192128163,-0.12482414318826987
-0.0042064193684612965,0.03184780947175088,-0.13207876579996516
-0.003504210546756984,0.036506201900822086,-0.09598945834674937
-0.00511204888621804,0.03788060458262412,-0.13495161818412327
-0.005750488357271244,0.043169122486952545,-0.13320836806468034
-0.002866344567258309,0.028156950797966696,-0.10179882714662758
-0.002929949145939268,0.027707198138432,-0.10574685795729033
-0.0026570941414764005,0.027505395811615197,-0.09660265060989748
-0.0025804691542886554,0.022086766033095406,-0.11683327248642969
-0.0035184297704719415,0.02998602664616287,-0.11733564476513175
-0.004294723256587362,0.03303634348711846,-0.12999995772116735
-0.00146999757967007,0.01551023316104245,-0.09477598205050264
-0.0033094077303031815,0.02641663712425338,-0.12527740433943355
-0.003867317556975162,0.03372678522014241,-0.11466605938669515
-0.003534231067460052,0.027196127516387655,-0.12995346728428228
-0.003932551833090819,0.030727886784901112,-0.12797989854034392
-0.0026786377238198953,0.02402177536049864,-0.11150873254042006
-0.002541834892431861,0.024545084193000524,-0.10355779888327746
-0.0049107822780817606,0.043597439748433234,-0.1126392353867119
-0.005039484850798169,0.042545458836704915,-0.11844941830667233
-0.004183396638604397,0.03383613715593401,-0.12363694529683432
-0.0015378556814594204,0.01723923984553398,-0.08920669909107502
-0.004314743681744278,0.03420008583390881,-0.12616177932121686
-0.0017890425152216984,0.017685915842214864,-0.10115633994771124
-0.002781481099717186,0.029605430058994152,-0.09395172082197704
-0.0018937881678376695,0.02231027983346703,-0.08488410642868094
-0.0034306742735006417,0.03134468019064008,-0.10944996894640784
-0.0021196619109957134,0.023301142072125587,-0.09096815531335682
-0.0017080444573925925,0.017021301015022,-0.10034746791007179
-0.003219127297319373,0.026764600073062254,-0.12027556132099003
-0.003684530844387714,0.0348588688659546,-0.10569851989621677
-0.0027304953024950597,0.029189084052192376,-0.093545083415866
-0.003953360776518543,0.03297176940239714,-0.1199013837647161
-0.0037977743329340842,0.032592064317674765,-0.11652451025860737
-0.003849540200493783,0.030669743173010817,-0.1255158929365067
-0.002721307849378315,0.027329141914667256,-0.09957531260496029
-0.0028925513855016533,0.027933930740355925,-0.10354974430157111
-0.004007259587458223,0.030886178413375622,-0.12974281032200577
-0.0032779186007142217,0.032985898086991795,-0.09937333196354264
-0.004086277931356501,0.0304258263325686,-0.1343029400973883
-0.004122318635397685,0.0321283264009028,-0.12830791694402882
-0.003748051122443693,0.03754476541426692,-0.09982885979144891
-0.002187138652928071,0.02574229383290363,-0.0849628501300255
-0.003975311732338211,0.03672873950589081,-0.10823436322122144
-0.002456946083804979,0.025263931625411344,-0.09725113732233572
-0.003920611501559206,0.03290377384547225,-0.11915385511618766
-0.003132341507186848,0.023977648567226312,-0.13063589193930666
-0.0035019081747018027,0.03270326375328386,-0.10708130543546017
-0.0034671186024548143,0.035956241320413564,-0.09642605776167196
-0.00413236259461959,0.03911323173807099,-0.10565126968522373
-0.0033246757511955693,0.0287501680029319,-0.11564021994085473
-0.004737518552572798,0.03801134701843778,-0.12463432433149021
-0.003755455979167798,0.03399174847078953,-0.11048140057858488
-0.003181461293048383,0.027953352898539518,-0.11381322679236111
-0.002975835437711594,0.032103100177233494,-0.09269620134138828
-0.004081974545742643,0.03383129210940235,-0.12065677339613601
-0.002990397952519221,0.024309602118740926,-0.12301303566847945
-0.0033703281718346968,0.02915008066710844,-0.11561985746535564
-0.00417713492715413,0.03854703551824087,-0.10836462184433004
-0.003897736226416848,0.03060978494567836,-0.1273362826081256
-0.003718483786680214,0.031762965265681134,-0.11706979356546149
-0.0037326527339026023,0.03129297610494381,-0.11928084824482067
-0.0028224917537406197,0.022611278744722987,-0.12482671969179682
-0.002677795444752948,0.024102034288799378,-0.11110246598551081
-0.003218509251959828,0.02802807498462795,-0.11483161985705495
-0.002965600434225645,0.026093082854276025,-0.1136546590062912
-0.004927428502722945,0.04285244384527168,-0.11498593920371324
-0.004500759827618099,0.03685089033248557,-0.12213435786788833
-0.00221404054638734,0.020798895903910573,-0.10644990756317309
-0.0034807510016329393,0.02850491384106835,-0.12211056034198778
-0.0020322031690883724,0.023359035596565377,-0.08699859036077584
-0.003682982786683259,0.03842917826374293,-0.09583818736395076
-0.0042461690361942275,0.03666742419989128,-0.11580221760455203
-0.002940370933702103,0.024366340199307987,-0.12067347454114634
-0.003080563883053862,0.03018106838296103,-0.10206941132650624
-0.005194130071269854,0.03908676881514221,-0.1328871694622567
-0.003498355107849169,0.029239050444831553,-0.11964667301525028
-0.0029163401086517524,0.02829860625858607,-0.10305596261536402
-0.004930366122195918,0.04072672703713515,-0.12105971878615109
-0.002976177300570702,0.029386800304354102,-0.10127599023190477
-0.0037871620014452937,0.030383058183240087,-0.12464716285651486
-0.003484260403210029,0.026789511681449912,-0.13006061643231312
-0.0028986341167047598,0.0268550493208047,-0.10793627976915231
-0.0038034041075313395,0.03382071612027093,-0.11245782301019092
-0.0029275193594175855,0.025204703406314456,-0.11614972460593062
-0.003755789465637336,0.02969502034037685,-0.12647876386636184
-0.0039302348825695065,0.03279745191999642,-0.1198335435373644
-0.0035349200643912085,0.033580761722509796,-0.1052662263471435
-0.0029597703708766584,0.026951856850019044,-0.10981693719089959
-0.004175309264906758,0.035921851539848226,-0.11623313069692619
-0.0031879495434690326,0.027754590995192167,-0.11486206170435984
-0.002731096362855589,0.021133478672316963,-0.1292308003430164
-0.001977150835719144,0.021423280805940203,-0.09228982496326724
-0.0034257315075832675,0.03262682724617971,-0.10499738395446917
-0.002449079632920799,0.026154381967369557,-0.09363936169381837
-0.00288854936029722,0.027041846702516987,-0.10681775516567664
-0.003366724449927755,0.0312938327414464,-0.10758427955258974
-0.003704846576821114,0.03273434858573353,-0.11317917529710005
-0.004243918996247866,0.03745233684200752,-0.11331519883928244
-0.0033169952975533675,0.029292412215528193,-0.11323735557002014
-0.0031101905963108805,0.030375710586110626,-0.10239071074548042
-0.004933299669254785,0.04185536757223869,-0.1178654006738883
-0.002370533176069812,0.022706878795894742,-0.10439713874274915
-0.0041222990261694376,0.03430903360539805,-0.12015200059499348
-0.0030144823128184714,0.02693658710668225,-0.11191032853863875
-0.0038104282900360523,0.031201451083420734,-0.12212343201117236
-0.003048896129434457,0.030799384847917242,-0.09899211118953999
-0.0029656184265254046,0.029998344777964356,-0.0988594020262023
-0.0036211842872960554,0.031719599512295166,-0.11416235838325797
-0.0038465649622565893,0.031306249819580606,-0.122868915453768
-0.002539998030023426,0.02114313739925523,-0.12013344954722273
-0.0030561489192140936,0.029386415939990817,-0.10399869536506154
-0.0026254363433407986,0.024312544329282964,-0.10798690206103283
-0.004561238097365187,0.036601283394368994,-0.12461962189191761
-0.003208570171450414,0.028834403246637563,-0.11127576124969994
-0.003771561329507212,0.03194345713644944,-0.11806991689711725
-0.002680667600267489,0.023209462600892173,-0.1154989086289505
-0.0041440755360591655,0.03822366345068489,-0.1084164928724254
-0.0037692351194004055,0.03273049468807433,-0.11515973575473523
-0.00408326228490585,0.03553225561850545,-0.11491705814418542
-0.0033586422260282506,0.03111988801838477,-0.10792590976047399
-0.002228472169929861,0.023594194882778145,-0.09445001963412897
-0.003602157723098371,0.03143462989662783,-0.11459201953208918
-0.0048505164464918765,0.042321180893112854,-0.11461202981888499
-0.0034551438823321877,0.02898212437324021,-0.11921637757936036
-0.003596850129325839,0.027467696825068836,-0.1309483700884275
-0.0032582617752318676,0.02615343688090835,-0.12458254683958399
-0.003128356775229898,0.029820351953183593,-0.1049067690462291
-0.004123473946897207,0.031104837543223792,-0.13256696618868882
-0.004876312493765025,0.03759646678257675,-0.12970134991580765
-0.004059046573171325,0.03192425693394125,-0.12714615665355786
-0.0028359147927389276,0.025998559919243266,-0.10907968754991995
-0.0025936344896315606,0.023258888172488716,-0.11151154218538212
-0.002481784327279001,0.020052413048110854,-0.12376487165532485
-0.004024313947068033,0.03193201700697258,-0.12602755241516048
-0.00391382257757153,0.03289862065220496,-0.11896616028213979
-0.0038595795393273373,0.03364532622248291,-0.11471369050802187
-0.004451553634742601,0.03414651489910945,-0.13036626571980553
-0.003076003899539189,0.027795409489148,-0.11066589613440074
-0.0035555439365222937,0.03159814260234247,-0.11252382715238174
-0.005187721643613911,0.04750918171870072,-0.10919408535238784
-0.0029609293645614693,0.026677039384811828,-0.110991677968854
-0.002623694405755104,0.027846367550099584,-0.09422034673049201
-0.003932105493992359,0.034672774327471845,-0.11340613983914415
-0.003938587182388926,0.031617132945955445,-0.12457129459275534
-0.0034519757737983847,0.029299231786334284,-0.11781796188282491
-0.004225749101198579,0.043888811654500426,-0.09628306034951084
-0.004214394080478348,0.03549237566588467,-0.11874082817536584
-0.004214076408483296,0.034488696037806424,-0.12218717703516063
-0.0034467966567105347,0.031346448016630155,-0.10995812523581346
-0.003064286092334983,0.025708677466119764,-0.11919267711741527
-0.00268231642672697,0.022693782797691277,-0.11819609144227167
-0.004117651469742448,0.03172359325668552,-0.12979776396782172
-0.0031771978519488674,0.028683769714587064,-0.11076639798614443
-0.004386545777529237,0.03467446999224298,-0.12650649825391852
-0.0023151690730571356,0.020317410356394217,-0.11395000802001888
-0.0027992376502273845,0.023541201332100446,-0.11890802048451045
-0.004047223832125385,0.03461013570712085,-0.11693753143223563
-0.0026326794939700395,0.02541662688050178,-0.10358099469090781
-0.003511587606943754,0.0298275619188997,-0.11772962257162224
-0.0046836071795570205,0.03875555500999309,-0.12084995759573966
-0.0028809300635364494,0.02690631560317774,-0.10707263328154079
-0.004723340189148946,0.03725659482535241,-0.12677863372352005
-0.003994010239026203,0.030592156241818075,-0.13055667627529222
-0.002795728827883031,0.026217509600378056,-0.10663594179985413
-0.0035918618458103163,0.03344213408703584,-0.10740528210496995
-0.004173638284068202,0.03686082694897085,-0.11322693030859224
-0.002035507893628682,0.023279111542972828,-0.08743924311162694
-0.00332073644043395,0.031751246575842815,-0.10458601782773637
-0.0034876575832549915,0.02934185741101409,-0.11886287682475838
-0.003294145446862176,0.025917160260003323,-0.127102869828909
-0.0019431135705840717,0.019874158643596162,-0.0977708594074336
-0.0028437895554588263,0.02445399508688745,-0.11629140945496072
-0.003774575438973156,0.031787008046850244,-0.11874585470296178
-0.0047493263856240395,0.03877498723899686,-0.12248427978456011
-0.003997630689143729,0.034657412465391946,-0.11534706155964952
-0.0034490700038870715,0.035869829620811054,-0.09615518223387325
-0.0037172064320360495,0.028495091774940993,-0.13045076188542112
-0.00459212804937139,0.035595316610004875,-0.1290093328761309
-0.0036655249615839477,0.03264982511757473,-0.11226782833856194
-0.005098342413263878,0.04152516377104055,-0.12277717774636297
-0.0031040189029378873,0.03104210699195371,-0.09999382141626104
-0.0037674858477347384,0.03483955287621386,-0.10813818022064595
-0.0027229727421465154,0.02582616947119697,-0.10543463463226137
-0.0034832655160010433,0.03256949122387991,-0.10694872364008921
-0.005382795295655751,0.041318478874953754,-0.13027573720577282
-0.0027600108342349158,0.025068057580883128,-0.11010070586161796
-0.004786675997916197,0.0354769747091422,-0.1349234549213888
-0.003724265233438016,0.035755576126606424,-0.10415900502486149
-0.002395426418935635,0.023702612381480512,-0.10106170494553782
-0.004848769545747873,0.038171706170948456,-0.12702522449568032
-0.003016253932349214,0.027407149093764807,-0.11005354559243154
-0.001948567813908057,0.019452860020839773,-0.10016870587772513
-0.004600891209658115,0.03410893809428931,-0.1348881397872782
-0.0027952838619076026,0.028418819343284125,-0.09836030934790323
-0.004544897562301016,0.04208591125900714,-0.10799095056610723
-0.004349400662581726,0.03605142552099393,-0.12064434622838777
-0.002979218541331438,0.024531402069132936,-0.12144509852863615
-0.0026821417727470086,0.02964318182865603,-0.0904809000683653
-0.004469954875621683,0.04164808240274615,-0.10732678715903969
-0.0039145855486804534,0.031715905258512,-0.12342657467202033
-0.0032617000013601166,0.0370859959680739,-0.08794964018677037
-0.0036639471768078725,0.031066505787660292,-0.11793882459298667
-0.003698249944906698,0.032912076467814126,-0.1123675666141377
-0.0028282262661747195,0.024988060258804165,-0.11318310572659343
-0.0040022557797752155,0.0317189108603813,-0.1261788526533002
-0.002990291890558553,0.029971514239823537,-0.09977113156949921
-0.00296634868320951,0.03060446366818447,-0.09692536080262179
-0.004236755684412168,0.034974459662283026,-0.12113856011851835
-0.0044964348370795946,0.03839929901608816,-0.11709679479293937
-0.004571963069635532,0.03761171884633212,-0.12155687668290087
-0.0024984224228704506,0.025859341769273507,-0.09661585531303496
-0.001816303478899325,0.019385320548025657,-0.09369478696003872
-0.003950563839180923,0.030810827030526622,-0.12821998693078898
-0.0037281445140274756,0.03101303789080165,-0.12021216777132397
-0.0036193724320123326,0.03326857995427047,-0.10879251344624156
-0.005230406210666355,0.04088638039977959,-0.12792539128003982
-0.003256752078118044,0.03331039668380779,-0.09776983771859896
-0.004447041292182114,0.03489281062078931,-0.1274486409395907
-0.0035738622778126923,0.032723370177995766,-0.10921437059731308
-0.004622823070158402,0.036954368245701565,-0.12509544309950738
-0.004745595415428188,0.0379264641707561,-0.12512622832600798
-0.004536966442345416,0.0350624271948256,-0.12939681605998363
-0.003081772651171801,0.02459827708760059,-0.12528408555594528
-0.0022477229146569944,0.023803632600728406,-0.09442772674067455
-0.004454784173545114,0.036670080458786676,-0.12148280335931698
-0.0037361613054129536,0.0312684911641449,-0.1194864595736283
-0.0034749249725925923,0.03170244823092925,-0.10961061894274834
-0.0032329344127691854,0.02558668658880021,-0.12635221061347987
-0.00443833228952492,0.04009297496649898,-0.11070099670162956
-0.002213036218090082,0.02015583351841616,-0.10979631361154356
-0.003904243953355238,0.03321685111882838,-0.11753805137604348
-0.0038832317312839284,0.031687081482510676,-0.12254936553330839
-0.0016554696976841731,0.01946623633505767,-0.08504313156327806
-0.0032055266895707046,0.027746239684899057,-0.11553013042395502
-0.003918660428425635,0.029948421595143288,-0.13084697689246907
-0.003385699394911112,0.03004981014377568,-0.11266957690288115
-0.0031009132422796463,0.025689010650497338,-0.12070971842660716
-0.0030265663879327997,0.026417050067440065,-0.11456867364850659
-0.003830957678984642,0.03198599330533322,-0.1197698518352995
-0.00425405169244204,0.03303499542881887,-0.12877409659729866
-0.0046299662082744985,0.03695919934516818,-0.1252723622347569
-0.0032632216461172744,0.030982855550997616,-0.10532346318905399
-0.0038406610445870584,0.02974086081143579,-0.12913752123510389
-0.003272530888859993,0.027057905329494918,-0.12094546303599919
-0.0021290841911619464,0.02364033492923545,-0.09006150706134698
-0.003716386651607432,0.03420407089733211,-0.10865334312873581
-0.004354862678579197,0.03393494468458611,-0.1283297414820086
-0.003851938878248756,0.03198740577661612,-0.12042048377254319
-0.003126127073717054,0.028474945907701252,-0.10978518041263673
-0.005219425098186559,0.04329004164496654,-0.12056872434987452
-0.003945895885240871,0.033297430273547375,-0.11850451679977317
-0.004189406710542284,0.03106436156061376,-0.1348621539305671
-0.0037341454259904525,0.03036417894538143,-0.12297863982119753
-0.0024227964121328674,0.021891144827277723,-0.110674724015069
-0.0035098131076742884,0.028783180925010452,-0.12193972295204249
-0.002771945543974336,0.024099200045893252,-0.11502230525061365
-0.003235059932560875,0.028698094456354233,-0.1127273428373771
-0.004199126163152624,0.03581980198676036,-0.11722918414525844
-0.0037196226444467634,0.03220462576954129,-0.11549963881166206
-0.00316681667130592,0.02864487761422789,-0.11055437952833021
-0.0029423765694160465,0.028488030603329748,-0.10328466050833765
-0.003997679667163477,0.0310755322794934,-0.12864396436425732
-0.004772837748892433,0.03538271203904445,-0.13489180093446926
-0.0038089542089655357,0.030695764815190475,-0.12408728799878578
-0.004753764556918485,0.037902435922125145,-0.12542108287408318
-0.003433431904814142,0.02652329408924423,-0.12944967895999288
-0.004329699659860833,0.03412249224763258,-0.12688697028457022
-0.0030272480461860938,0.02705439055301779,-0.11189488967617563
-0.0045810680850450255,0.04138496064079855,-0.11069403024945418
-0.004745301462325675,0.03881062243079928,-0.1222681102522052
-0.003972773372512635,0.03084125865559951,-0.12881359405191922
-0.003902411637865536,0.030072202844291115,-0.129768067143986
-0.001670516324601566,0.01673027331678312,-0.09984991236967855
-0.00285779852302505,0.02533942017766156,-0.11278073858787012
-0.0029427688504970106,0.025751334365238344,-0.11427636365397228
-0.0045913087451696435,0.03583003236142087,-0.12814135077681998
-0.003358948707284689,0.026662845948003434,-0.12597862635650917
-0.003461830075339224,0.027700319099043517,-0.12497437531175443
-0.0018444056961809876,0.019055176732537343,-0.09679289371436813
-0.0038306742785425823,0.02973274419708626,-0.12883688949632774
-0.002747034665941819,0.02654653695570795,-0.10347996315019012
-0.0031072214385909794,0.0276265648190684,-0.11247223311840472
-0.004142076492904361,0.03575654120263457,-0.11584108399721754
-0.0037969678907920365,0.030231209454215584,-0.12559761780429096
-0.0025600729059460014,0.02329965510362766,-0.10987600007638776
-0.002891446215311077,0.023756001146259982,-0.12171434904002312
-0.0036663619998111648,0.028013984869638874,-0.13087613264847273
-0.002923030769203312,0.027039164665370985,-0.10810358993622435
-0.0033976462854844376,0.03278699856880076,-0.10362785353330718
-0.004120648414875384,0.03798163680633177,-0.10849054336142899
-0.003247697134334423,0.0375255892717252,-0.0865461994698508
-0.0033600423492842436,0.027737197678789745,-0.12113849380875351
-0.004685992924699231,0.03561935601689957,-0.13155748583652008
-0.0038989724695433366,0.032432976098552675,-0.12021630262038545
-0.00345668860282839,0.03185081922849304,-0.10852746292114561
-0.004996280669251265,0.04197494233630617,-0.11903007821239432
-0.003577662224820031,0.031962777599518315,-0.11193214399720841
-0.004559156979083625,0.03383969368205099,-0.13472808063572575
-0.0019866217952162132,0.02097516390629064,-0.09471305225988758
-0.002448837271732157,0.02463067382120003,-0.09942226061328464
-0.004783282630473589,0.03799438284510777,-0.12589446840007018
-0.003296626019047088,0.028531191599480414,-0.1155446314799948
-0.00455494384036236,0.03521590467868668,-0.12934337146587907
-0.002752048220141103,0.024611137578167457,-0.11182125212214673
-0.002990553229094581,0.027593631843838052,-0.10837838404234573
-0.0033799135678060015,0.04309394528619862,-0.07843128646864601
-0.004473730568182392,0.03411984956811669,-0.1311181211174762
-0.003372513324372663,0.03047335192623195,-0.11067090133493156
-0.0012331864626518028,0.015018036017748716,-0.08211369723673523
-0.003908279675705213,0.03275486528086803,-0.11931905816715484
