Expected Return,Volatility,Sharpe Ratio
-0.0018353714536110443,0.014910333178125236,-0.12309392631840681
-0.0033898402117490357,0.025573253885543754,-0.13255412185405435
-0.0023694519865835196,0.021585751022873863,-0.10976926325485144
-0.002495878908538149,0.020750618447697843,-0.1202797359909556
-0.0025143732853883704,0.02073836555272382,-0.12124259643297335
-0.001943190359810187,0.019532416885608375,-0.09948540271234656
-0.0018378062658245707,0.016413894453691333,-0.11196649710460792
-0.0027524462240077945,0.022758242531201584,-0.12094282852615648
-0.00214927334554779,0.02158176879392667,-0.09958745115241054
-0.002751068485369522,0.026336190985876546,-0.1044596193445306
-0.003023542334863719,0.02305300996305212,-0.1311560763522706
-0.002293014248559084,0.018650634890811577,-0.12294564029499931
-0.001897391703512222,0.01761375068182628,-0.10772218466052973
-0.0030218108051782637,0.029180531600623612,-0.10355571469827798
-0.002421510934667804,0.021070347406798293,-0.11492505974944248
-0.002236775258855398,0.01898048573398786,-0.11784604936901394
-0.0028176473945917845,0.021692214520758906,-0.12989210446427066
-0.002771102535489494,0.02372369902389297,-0.11680735507134109
-0.0011649843139658969,0.01308236563973263,-0.08904997353289891
-0.003457627783526096,0.027005482388656108,-0.12803429073270334
-0.002689589742956356,0.020701325107499887,-0.129923554602886
-0.0036062341131925016,0.029635435658927633,-0.12168655641497643
-0.0013121980821177697,0.011706780207770872,-0.11208872626196079
-0.0019842325385103993,0.01442632526576393,-0.13754247890273993
-0.0027863145020322706,0.02342729839672062,-0.11893452052594772
-0.002019722271826922,0.019323248764062564,-0.10452291415836903
-0.002915754564142217,0.02182894811382677,-0.1335728386424326
-0.00199387636652503,0.016471167872355755,-0.12105251928562001
-0.0016589616066301025,0.015011025442704376,-0.11051620776756375
-0.0024128508343634787,0.01852228265891545,-0.13026746642385817
-0.001709188048126122,0.018008632661790244,-0.09490937375565364
-0.0027019518656619087,0.021479429360757744,-0.12579253481464883
-0.002277504334931371,0.020785702488205833,-0.10957071747869317
-0.001629975774807015,0.0174956111365264,-0.09316483786062432
-0.00257220196589428,0.024568078844825786,-0.10469691106661375
-0.002191783397820367,0.015656098438867894,-0.13999550439584849
-0.0012476128870063234,0.011323093858426411,-0.11018303854099698
-0.0026959073625664395,0.022120755779166966,-0.1218722990064114
-0.0017021589318139106,0.01780610199815774,-0.09559413576256162
-0.0031061026174900126,0.025473267250757752,-0.1219357763145839
-0.0022442285805642204,0.01625220970900074,-0.13808759674823357
-0.003256510065242404,0.024870253922583224,-0.13093996045956563
-0.0030402248005510137,0.022083084052950175,-0.1376721110720428
-0.00207081901713353,0.01586316771941069,-0.1305425910992297
-0.0034571554211618315,0.02905802049167323,-0.11897422338705083
-0.002724958945658228,0.022931940632355076,-0.11882810047979697
-0.0023558689127123585,0.0189368733785357,-0.1244064352979545
-0.002248185278030137,0.018192347048703268,-0.12357862743116399
-0.0027743906472230792,0.02159075676768612,-0.1284989996911725
-0.0032354806496515134,0.02660746285163041,-0.12160049485715076
-0.003017196743993699,0.023988059068684585,-0.1257791109882885
-0.0023761387376221178,0.01714770529647667,-0.13856890450002904
-0.002321936663659186,0.02153904758362846,-0.107801269050729
-0.001966306726093484,0.016079877235661608,-0.12228369018468942
-0.0014924749137744664,0.01516854670243686,-0.09839274276254145
-0.002121836930954068,0.01638996959109758,-0.1294594794188374
-0.0034704374636230838,0.025607598570464376,-0.1355237373810546
-0.002187437843829246,0.018929367919016924,-0.11555789148309016
-0.002154522179327212,0.019806332235594335,-0.10877946273441173
-0.0017914150322578494,0.01400728143487502,-0.12789169979819381
-0.0025072117932021503,0.021452407889195856,-0.11687321097716333
-0.0014080759611965188,0.013740442684593223,-0.10247675373482365
-0.0026755157290225305,0.02187813299112619,-0.12229177554171211
-0.0031824847672526895,0.024610342624627815,-0.12931493136011626
-0.003654677934876043,0.028618147431578495,-0.127704909746999
-0.0020110098909427716,0.01576759089993637,-0.12754071967651615
-0.0024325163401285343,0.021667721455757218,-0.11226451960329234
-0.0019064245872703377,0.01587715254096619,-0.12007345664478473
-0.003085445084827213,0.02514643375013721,-0.12269911175020504
-0.002446572339810693,0.020052145731660236,-0.12201050064920543
-0.00341096289229028,0.02580658406035638,-0.13217413371381223
-0.0030107084667940105,0.023565614811246395,-0.1277585367879809
-0.002724654674424902,0.021839237598561847,-0.12475960583002794
-0.002824810684817578,0.020541860659154473,-0.13751484014466345
-0.0034758588460272596,0.02921608616801944,-0.1189707213361114
-0.0027308167509401344,0.02349468700710051,-0.11623124624366492
-0.0016963524530695462,0.01659701857564782,-0.10220826381182342
-0.002265781562719052,0.017973965716536495,-0.1260590789173742
-0.0013688618679638745,0.013162369383166124,-0.1039981349949475
-0.002088139027144655,0.014211900064788174,-0.14692891292687107
-0.0032540306784242822,0.025851412291547683,-0.12587438712151958
-0.0031555060259472905,0.026100144373802297,-0.12089994525526807
-0.002282746020766534,0.016564055556669826,-0.1378132313645461
-0.0026675824563674446,0.02218537450143577,-0.12024058715776048
-0.002717394236893008,0.0216330541520606,-0.12561306497881483
-0.0020915594943890048,0.016907596081223896,-0.12370531472015164
-0.0024946047757757983,0.021593215619105252,-0.11552724799212495
-0.0024568436076546794,0.018858512703198726,-0.13027769720344684
-0.002990112628132718,0.02357994378040524,-0.12680745365548665
-0.00258888029718321,0.02020337280039581,-0.12814099520712158
-0.0026941487270166313,0.02138015902250235,-0.1260116318209361
-0.0028651692869257643,0.024219682614686735,-0.11829920864397848
-0.002388483604146328,0.02186654953589087,-0.10923001821691015
-0.0025953890125427724,0.02093943439225567,-0.1239474268465753
-0.0023621306881045877,0.01893500509523479,-0.1247494086335918
-0.002873738979275577,0.023026069062075032,-0.12480371580265752
-0.0021586739454618692,0.016476019240080127,-0.13101914449156538
-0.0018812276697669035,0.017230101154526452,-0.10918262480848487
-0.0019270337479963253,0.01739781058739517,-0.11076300309835964
-0.0023992933163133365,0.01951435069200063,-0.1229501997879366
-0.004380587587589946,0.0366351547344476,-0.11957333384676362
-0.0024084235451555603,0.021330125961791985,-0.11291182946925382
-0.0030049025306722646,0.022920466116746092,-0.13110128368972523
-0.0030169392110654834,0.022707192612151938,-0.1328627128239069
-0.0022897939025345255,0.023328872906119857,-0.09815278739565016
-0.0025904889798083262,0.017754534419802667,-0.14590576798899343
-0.0029266841369366787,0.022339471147844767,-0.131009553340256
-0.0029571366024089833,0.026935296671727508,-0.10978667279773927
-0.0025820224808572574,0.021673976404535784,-0.11913007713328086
-0.0025938041829338715,0.020374129975654614,-0.12730870893791543
-0.001531992169429375,0.015464883826501673,-0.09906263678515641
-0.002235643426630686,0.016626430028701348,-0.13446322648767114
-0.0028435125405108274,0.022659923963723946,-0.1254864113870364
-0.0023343139419300008,0.01838143716827046,-0.12699300498436708
-0.0024481830495767147,0.020246032421771764,-0.120921620521759
-0.002466826721860649,0.018666309974721695,-0.13215395679174283
-0.003432517656233583,0.024453400966491106,-0.14036974492575563
-0.0022960130969405784,0.01702777860412904,-0.13483926179212957
-0.0019680208922482185,0.015088235284086527,-0.13043413329615017
-0.002285534988764824,0.01598281114531813,-0.14299956171567038
-0.0017644016469192693,0.014547878864931649,-0.12128239885007862
-0.0028772084571226193,0.020871396951821518,-0.1378541390288452
-0.0021840238345287376,0.01889830699011156,-0.11556716883007122
-0.002314908554508781,0.023210922867409747,-0.09973358524917265
-0.0029263414014294655,0.023339011866152,-0.1253841172973337
-0.002657340673314351,0.02265645682084132,-0.11728844868937781
-0.002047222980269628,0.018408312450849344,-0.11121187701131023
-0.0027690896521766132,0.023435758078229365,-0.11815660679433952
-0.0027420752348181034,0.023513051423128806,-0.11661928456129002
-0.002463715767783777,0.02016880985191771,-0.1221547421921636
-0.002937557792329021,0.024217507973127952,-0.12129892950127534
-0.0016639538518298728,0.01606173484751196,-0.10359739266195316
-0.002335176624448819,0.023100216758854365,-0.10108894859411831
-0.0026143504818476357,0.01993195109799812,-0.1311638017268771
-0.0019597359997935485,0.015112893666149903,-0.12967311509529086
-0.0022753317651208072,0.01987268706970709,-0.11449542566335716
-0.0019429249200192404,0.017600701370495162,-0.11038906229477036
-0.00215003055400467,0.01725063018505245,-0.12463489918575013
-0.0018634237045576985,0.014820293382175614,-0.12573460298693145
-0.0024535770142370965,0.022030574948572735,-0.11137144718032214
-0.002570654424068018,0.020292966238021792,-0.12667711530764422
-0.003003641902219553,0.021656385565605046,-0.1386954389558882
-0.001779213410382903,0.015992235841585024,-0.11125482565460725
-0.00276408721740862,0.02213069977501963,-0.12489831977787826
-0.00314938425497928,0.024856070915422898,-0.1267048306104214
-0.0021082464706967488,0.022518597864318323,-0.0936224574638084
-0.0027056137052903087,0.021729909442904923,-0.12451104374821609
-0.0021546248715287432,0.01708046837062214,-0.12614553797802344
-0.0029256773863774155,0.02350452136043652,-0.12447296167034479
-0.0015368244072547874,0.015402856158956387,-0.09977528786835818
-0.00198842756283408,0.01475868918459318,-0.13472927967815937
-0.0026981462142725387,0.02143377609224756,-0.12588291501507468
-0.0028364005314663035,0.020910548173432984,-0.13564448468500565
-0.0023491663231188196,0.020993721580141622,-0.11189851757112673
-0.0020516602290466222,0.018214894044931557,-0.1126364075456982
-0.002871386079765464,0.022340847110111174,-0.12852628486347378
-0.0028624847355462903,0.021715430432192893,-0.13181800584080006
-0.0022767963859614136,0.019405326668807125,-0.11732842352101315
-0.0029215893092554403,0.022272472798777615,-0.13117489627895232
-0.00272927038248044,0.024836608768435794,-0.10988901133511429
-0.0026021371778885576,0.019011097839370227,-0.1368746402693153
-0.002507805700895627,0.01743320749395625,-0.14385222580325702
-0.0020617489796760998,0.018778677346360753,-0.109792023242556
-0.002892312689275917,0.024002619651220372,-0.12049987590120657
-0.002870146854138041,0.025154100956695465,-0.11410254173183128
-0.003126786522613634,0.022822900517661716,-0.1370021536129442
-0.0023271426171741073,0.019635116369843126,-0.11851942068182914
-0.003055477095738856,0.02361705358122331,-0.12937588023969707
-0.0028737256575531362,0.023640148857478033,-0.12156123359790509
-0.002352769266364057,0.01830238075168275,-0.1285499027850647
-0.0027242387241445125,0.021730904318066964,-0.12536241862146502
-0.0025615989367567486,0.018930980307253653,-0.13531253507116262
-0.0027024269983480223,0.0233130730098122,-0.11591895230674233
-0.001990861207046651,0.019086545953712217,-0.10430704496637543
-0.002858111981993151,0.02284505941611847,-0.12510853790892715
-0.002251266767382808,0.020673401460008997,-0.10889677597262837
-0.0020327440621974594,0.018274386047978475,-0.1112346021836571
-0.0019817086634096336,0.017619549187826114,-0.11247215478014937
-0.002603658952957352,0.019137068114186927,-0.136053178962517
-0.0017283273006070319,0.013432373214352126,-0.12866879687056054
-0.00115304424120061,0.01080678158246099,-0.10669635843033586
-0.0019178073173696992,0.014224522566503191,-0.1348240201668261
-0.002967466424515677,0.027622442416330956,-0.10742954514265726
-0.002383055830280047,0.01971754352405803,-0.12085967135674895
-0.0025433174658582272,0.02103965670375042,-0.12088208004861926
-0.0024097052678340425,0.020907427214384787,-0.11525594436488629
-0.003214398145551305,0.022716828433196685,-0.14149854391003028
-0.001431772408834873,0.011840665588367398,-0.12091992617724855
-0.0013613022878613413,0.01228519099483062,-0.11080839430450466
-0.0028754969582233687,0.02148258190346728,-0.13385248435893382
-0.003424384472258747,0.03176508807647071,-0.10780339925439351
-0.0019621860120971396,0.019805557828883963,-0.09907249414785649
-0.0022055832377896965,0.018463051909834962,-0.11945929895884758
-0.0019103252204554701,0.013440182532440685,-0.1421353628080944
-0.0030313611495517614,0.024160703386193794,-0.1254665934636646
-0.002484584034931744,0.022208990475646853,-0.11187289389205696
-0.002828409961497985,0.021592356698284285,-0.13099125774088052
-0.002850719607241587,0.022032780066777783,-0.12938537935755354
-0.0027196677061675726,0.026390666885025678,-0.10305414857518203
-0.0020460329591686158,0.01909008199688797,-0.10717779837206337
-0.002439536221266663,0.02375814397610011,-0.10268210444893144
-0.0015990507453905194,0.012873837318491697,-0.12420933291534436
-0.0022276405159901186,0.01817862182004185,-0.12254177121029906
-0.0019286857151931984,0.019633273636023064,-0.09823556432557698
-0.0027171530308359526,0.019704151174982507,-0.13789749209221466
-0.002633617699932078,0.020605450091455414,-0.1278117045850979
-0.0029046321959968775,0.024424819364020876,-0.11892133786977205
-0.0028781227157515417,0.02363679677724757,-0.12176449892406656
-0.0023046415895009416,0.01882347394390306,-0.12243444522350866
-0.0019606105639608387,0.01736156999987664,-0.11292818356719868
-0.0018380805577576035,0.01566725496064334,-0.11731988547929566
-0.0028357706005209525,0.02260433691672796,-0.12545250103852362
-0.0028656506237760533,0.02400676982883319,-0.11936843832835355
-0.002096736105410242,0.015691601183809002,-0.1336215521188308
-0.0029151454127299818,0.021821212445048453,-0.13359227495131556
-0.001599396165930047,0.014899675998091352,-0.10734435877229341
-0.0030557159582891547,0.02196733713957909,-0.13910270229265048
-0.002004083152228153,0.015980452979681793,-0.12540840705681042
-0.0018374995047263708,0.01670444794783647,-0.11000061243953653
-0.0015912627246018594,0.01245441290845006,-0.1277669799691819
-0.0018123760449950347,0.014334456656634674,-0.12643493146677312
-0.0022877517554355103,0.020149223478192726,-0.11354044278239893
-0.002839721018026546,0.020441099824103342,-0.138922124663667
-0.0014541918447496536,0.013825386303034627,-0.10518272783672332
-0.0026798870673894557,0.025383118917689507,-0.1055775326932673
-0.002105397386059234,0.019639446287897922,-0.10720248194352641
-0.0021126366142576423,0.0165693639982461,-0.1275025773156573
-0.0030374909788249364,0.025586885243450937,-0.11871280735909011
-0.0021853255771233475,0.021257317597846385,-0.10280344954458161
-0.001971769303770127,0.01851134876540076,-0.10651678215125668
-0.0016321353468937195,0.012448276660582834,-0.1311133574064783
-0.003553252736965767,0.02885659692811777,-0.1231348500939655
-0.002883909497562125,0.021703668274540063,-0.1328765930755196
-0.0022328235130997663,0.02311111329744072,-0.0966125467156541
-0.0020931606940781102,0.01617118461381474,-0.1294376846263917
-0.0017470779899247282,0.019652721879308,-0.08889750746252587
-0.002813606282804213,0.021600186723288513,-0.1302584240982828
-0.0031914957884344626,0.024239429414555966,-0.13166546678355162
-0.0037898699278873715,0.033502750241038465,-0.11312115872938254
-0.002637303261415067,0.02141584891136224,-0.12314726688307172
-0.0020184954872740266,0.015378626360377946,-0.13125330182119205
-0.001914537269218801,0.01471382487866984,-0.13011825850899206
-0.0031897246232875367,0.02640398801072901,-0.12080465352398366
-0.0028589054611324696,0.02089575445024109,-0.13681752759587412
-0.003473681643741055,0.026531273495250605,-0.13092781408939463
-0.0025977210132176213,0.021319108106541723,-0.12184942260415275
-0.003688677620997816,0.028629094254845052,-0.1288436716915542
-0.002130727483186825,0.0187206215152744,-0.11381713376600967
-0.003283469601369869,0.023532137570794,-0.13953129381008803
-0.0027144820189098228,0.01912123081690126,-0.14196167835129583
-0.0022416860331108774,0.01666705336593851,-0.13449804136897295
-0.003013185244932617,0.028361443293892508,-0.1062423098045046
-0.003484181165145926,0.027267998811473914,-0.12777546270391654
-0.002545529606408159,0.02510551514137762,-0.10139324336001167
-0.003987911373564587,0.035473633304508013,-0.11241902793920464
-0.0027449569653375263,0.021354963000118313,-0.12853953272231464
-0.0029205835855436635,0.02109036955517609,-0.13847948837041033
-0.001735626963440349,0.014331313176770681,-0.12110732226922441
-0.003198789282881786,0.023808436987419183,-0.13435528273326322
-0.0019321835965037677,0.019773370990358873,-0.09771644892749265
-0.002235004340484568,0.02227955697522082,-0.10031637267160769
-0.0025687484875661017,0.021907430139068425,-0.11725466982022444
-0.003393135146449063,0.031845516432030076,-0.10654985462996805
-0.003109069570037335,0.02306677003187195,-0.13478564904151963
-0.0023800571134021987,0.01995930232771435,-0.11924550639715432
-0.0031729555901029004,0.023490303734381292,-0.1350751197592581
-0.0019318776691444421,0.01815167571996342,-0.10642971475188602
-0.003136744760877689,0.024392339550159507,-0.12859548607165797
-0.0014490556103440178,0.014027330826132372,-0.10330230521436648
-0.002254784202591555,0.01985861935785455,-0.11354184104947533
-0.0020451934284314984,0.015366272738907916,-0.1330962597880357
-0.002273435142194826,0.016229882820413412,-0.1400771137629764
-0.0024117958293922398,0.021494896590039583,-0.11220318363894015
-0.0033651551622952704,0.026088597237935905,-0.12898950187332944
-0.002488368709407152,0.02199410362712707,-0.11313799150869007
-0.001922979314447596,0.018542790429265297,-0.10370495863517067
-0.0018159529877562275,0.01762396230071402,-0.10303886020470299
-0.003115022502637113,0.022597368313040333,-0.13784890609759712
-0.002139141194173199,0.01923421221624784,-0.11121543061515088
-0.0016978541190018903,0.017629927501320808,-0.09630522410683139
-0.0023203485012306038,0.01876989712093003,-0.12362073623958322
-0.0021743973429074483,0.01732762866743015,-0.12548730034794378
-0.00241607213964949,0.02276089932527513,-0.10615011758197673
-0.0028170728594361554,0.022582162776490323,-0.12474769964765879
-0.0029807387008370474,0.024071935129628103,-0.12382630165733162
-0.0013508412155858187,0.010788383860554899,-0.1252125650186439
-0.0026531855502471145,0.02371403203809699,-0.11188251521228981
-0.002660748181739941,0.019429047118263095,-0.13694692104786066
-0.0033727800785932106,0.02859197173326262,-0.11796248646501944
-0.0016350946787217124,0.013560682215549236,-0.12057613715384066
-0.0023862728051774734,0.024141632621256934,-0.09884471537671971
-0.0009476767112384561,0.010900684576373148,-0.0869373574291391
-0.0020544511940454174,0.01960797088485233,-0.10477632826518193
-0.0023391008359790804,0.019910816061880287,-0.11747890336134151
-0.002729683739206304,0.021652472336859147,-0.12606799337919233
-0.0027909792804797634,0.022224985088126068,-0.12557845458222033
-0.0015829193595695915,0.016912986642747218,-0.09359194759657624
-0.003726956170228731,0.033215223348289795,-0.11220626551712248
-0.0030816482176980247,0.027840621895173612,-0.11068891454009698
-0.0016509397046588754,0.011829958602360269,-0.1395558311023579
-0.0016916747385402895,0.013523806003484264,-0.12508865759420443
-0.0023178815497793288,0.018663756708305997,-0.1241915861852075
-0.0015140227137841083,0.012870609800943204,-0.11763410881069172
-0.003141769484590476,0.023978115440322516,-0.13102653927952804
-0.0024040032018887722,0.020007375175400077,-0.12015585157040475
-0.0030924021422160967,0.022805870556803543,-0.13559675937446547
-0.003162658682019622,0.025462362691116805,-0.12420916002123385
-0.002880415507165175,0.021703153180687357,-0.13271875672555844
-0.0028507924202260315,0.022270367576700152,-0.1280083236348827
-0.0028160589417422764,0.01992252206567386,-0.14135052441951082
-0.0026566966105591914,0.020793220123693536,-0.12776744509773783
-0.0026059748053368875,0.018979344060553203,-0.13730584139381102
-0.0023867729371341417,0.02153708540773537,-0.11082153838127494
-0.0020418937941325066,0.01935855524127309,-0.10547759213864888
-0.0032019757763188344,0.026921806314827622,-0.11893614190944143
-0.0022917122205286036,0.01787156915193387,-0.12823228900863579
-0.0032816267129010274,0.024114967266439427,-0.13608256966071178
-0.002419279857946097,0.01964086156475252,-0.12317585203531677
-0.0021671003813091456,0.01812623259794993,-0.11955602851274476
-0.002471272871201385,0.019864312030081297,-0.1244076748018779
-0.003024896386296038,0.022074014593293365,-0.13703426594703244
-0.0023106346114031198,0.019954667704778006,-0.11579419139361836
-0.0028098234702040098,0.026938130534597555,-0.1043065503968532
-0.0017007698634275302,0.019034491328191062,-0.08935199969902019
-0.0020401735241462465,0.014889963073395818,-0.13701669467478153
-0.0027988214610631663,0.02026925728770494,-0.13808209256689905
-0.002786549848927509,0.024075638838102664,-0.11574147077324698
-0.001147020434262883,0.010120447470633249,-0.11333692878612535
-0.0012724465826792683,0.011120254488186406,-0.11442603080991096
-0.003332315381363677,0.026665509855084746,-0.12496724793462932
-0.0031189074182068964,0.025007305087215277,-0.12471985315208575
-0.0026742125947809567,0.01963295020278398,-0.1362104302796912
-0.002199550169487465,0.0215743824106991,-0.10195194131706274
-0.003084604740700867,0.024446383158111786,-0.12617836842164257
-0.0012352307936010418,0.010184462609791745,-0.12128580966200829
-0.002590011016417056,0.020408843048047794,-0.12690631263709987
-0.00357909800491567,0.029244431150412312,-0.12238562571134877
-0.0020459055793945117,0.01938562238159037,-0.10553726566640512
-0.0024222900267768365,0.018191226856235178,-0.13315704575178658
-0.002016498847037129,0.01850391448686795,-0.10897687883654127
-0.0018036794848475405,0.018986011863765802,-0.09500044020776185
-0.0021255561245007585,0.0199331250081912,-0.10663436483879447
-0.0018726635483770789,0.016543180533547693,-0.11319851975135795
-0.002891774375393856,0.021990080207210154,-0.13150358471387907
-0.0024005113578147766,0.02143375618443946,-0.11199676515670673
-0.0022882601855958454,0.01935176782127726,-0.11824553739632533
-0.0021701121179492086,0.01885851553894142,-0.11507332660771152
-0.0033807879186218423,0.026379822716491204,-0.12815809851930357
-0.0023132236988842162,0.02074327602175141,-0.11151679688678724
-0.0028417599871906713,0.022487498996397456,-0.1263706554315323
-0.002114523925056187,0.019134445168229385,-0.11050876607423761
-0.00239590532061319,0.01891849155268591,-0.1266435706007986
-0.0011561051528823643,0.010787523878731591,-0.10717057648064278
-0.00333854395146864,0.025459174451074654,-0.13113323677813588
-0.002736659639441272,0.02101114396951362,-0.1302480076007314
-0.0023858473097823755,0.02234125623518634,-0.10679109915156819
-0.0033300723612084623,0.027584450744191007,-0.12072280837093485
-0.002519240486603335,0.018774508282835757,-0.13418409945290038
-0.002561614774491667,0.02130509294594245,-0.12023485562777259
-0.0025399076341622393,0.02215614634939484,-0.11463670595548367
-0.002508605696674142,0.02009871402089563,-0.1248142390635575
-0.002944414335462905,0.02439401887832864,-0.1207023061738584
-0.002485765749682185,0.01916844597054746,-0.1296800874469215
-0.0015439748188960953,0.017242355673648253,-0.08954546861921975
-0.0029594453830655365,0.02683635462044456,-0.11027747340955772
-0.0030681169196288124,0.021724860885202788,-0.1412260789995928
-0.0011768177881175347,0.012867462214909895,-0.09145686759848592
-0.001989105716389634,0.019290657481920857,-0.10311238578849982
-0.0026351196254419747,0.01919798484887667,-0.13726022007961752
-0.0032871372801797083,0.027456670759647674,-0.11972089802710986
-0.002061298066419244,0.017562897835121768,-0.11736662626922081
-0.0017620889886088799,0.015401172559418733,-0.1144126514919968
-0.0030394767347546024,0.024929910589170663,-0.12192088390701748
-0.0021702739980586938,0.015539414791682242,-0.13966253087087763
-0.0015485379766344914,0.01365419761091734,-0.11341112973173492
-0.0035605547004030234,0.028231190223889722,-0.12612131023048473
-0.0031401702337045903,0.025421393412552395,-0.12352470939512149
-0.003236694210464469,0.02642267579144075,-0.12249683703544324
-0.0017914998586182874,0.01651128219464833,-0.10850155896426698
-0.0033877766569769003,0.02862389663938838,-0.11835483825479914
-0.0027489107030873924,0.026748215526405734,-0.10276987264341722
-0.0033089601876537967,0.02826222161534672,-0.11708068221561863
-0.0020704623930136888,0.019103583317483658,-0.10838083927002298
-0.0026245592538570567,0.02195940928427731,-0.11951866372544966
-0.002907073142174398,0.02224586966159458,-0.13067923108410498
-0.0034113354909490095,0.029949593799324485,-0.1139025628796993
-0.002500682508181826,0.019625352855175315,-0.1274210215039462
-0.002419835798103959,0.01813453326994493,-0.13343799711208712
-0.0021017045759955943,0.019661787911801,-0.10689285152619066
-0.0034373470787452294,0.028794309018876273,-0.11937591822369681
-0.0022726593852167784,0.01870692963811886,-0.1214875679323565
-0.003115347176192206,0.025922112384973266,-0.12018106896250226
-0.0018121083440583777,0.01392638816242554,-0.13012048227605666
-0.0017209545758722937,0.015988446734268077,-0.1076373836980529
-0.0026649237754637948,0.02103574317595774,-0.12668550633902018
-0.002791153246987755,0.023333883423321516,-0.11961803341307865
-0.0028086288925704738,0.022101122321913295,-0.12708082655991249
-0.0030863373785694993,0.025358575093595875,-0.12170783915019466
-0.003390862114776184,0.02646660155987979,-0.12811853108924745
-0.002390886987928324,0.020316334778085383,-0.11768298829704762
-0.002432162464564102,0.018233789176366897,-0.13338765963777108
-0.0025850613211453773,0.021942299715035224,-0.11781177701141557
-0.0022272522247194365,0.0200811293373135,-0.11091269755336397
-0.0025893964915419333,0.019997522627388492,-0.12948586381372615
-0.0024234075037418423,0.018464618905150474,-0.13124600709012538
-0.0027728149691997063,0.021833799836548276,-0.12699644541754043
-0.00215364971011274,0.021307010215062216,-0.10107704874475049
-0.0026671951374828357,0.02036857942599488,-0.13094654672278697
-0.0025504438883196304,0.019945341224210843,-0.12787165983521756
-0.002320997432937808,0.01943594756480286,-0.11941776572504095
-0.0029940177437754174,0.023621075331921808,-0.12675196627180074
-0.0031418853969903565,0.022964226355439366,-0.13681651401446673
-0.003342138779968424,0.026124884452328332,-0.12792932294368722
-0.0021622313242418596,0.017244485997233654,-0.12538682362517056
-0.002281721902327452,0.0187601537863673,-0.12162597003791847
-0.0023247200834085927,0.019033635162619075,-0.12213747208805412
-0.0029116391541011105,0.021678793176943906,-0.13430817529075983
-0.0028124280104941625,0.020013504116516395,-0.14052651620228618
-0.002244182822097303,0.016274105379096696,-0.13789899781402717
-0.0027693973831763746,0.021782090669634768,-0.12714102724019238
-0.0016108110513342847,0.015752715650349962,-0.1022560863211226
-0.0024606986330499236,0.022530984796484087,-0.10921398488688831
-0.002848139479507487,0.025384655278857637,-0.11219925770981985
-0.0024279035918955694,0.018532098007804764,-0.13101072479074208
-0.0022021939589956484,0.018592095870997753,-0.11844785947080354
-0.0018835864153309491,0.015809156005271077,-0.11914528610527501
-0.002868305245551941,0.024890815352450593,-0.11523548766631889
-0.001912606266428197,0.017277372096179938,-0.11070006803008417
-0.0030083428890552337,0.024011643488097235,-0.1252868380519848
-0.0022809817877852104,0.01820605370887411,-0.12528699652651248
-0.0031814266391852457,0.02539938959036741,-0.12525602742798927
-0.003024211470964293,0.026581582131392206,-0.11377093568079126
-0.002992716214208984,0.02789995436532042,-0.10726598957914152
-0.0027965853819731266,0.022126278171002888,-0.12639203757449505
-0.0025064567061495505,0.018120178946524172,-0.1383240592461335
-0.002325685829278135,0.020495343508435963,-0.11347386435952507
-0.0029766395298326882,0.02499446179212149,-0.11909196343531413
-0.0028433468490235603,0.020951103302616143,-0.1357134661575801
-0.0031059851216822796,0.02498836564408107,-0.1242972496049571
-0.0043903084463019805,0.036340809237925195,-0.12080931983540596
-0.00244699733177616,0.021354257385789346,-0.11459060774478477
-0.0015901479144217604,0.014401180752653968,-0.11041788459801914
-0.0025418667242532848,0.019892314517674387,-0.1277813460065106
-0.001953117614164026,0.01863469254808526,-0.1048108311486315
-0.0019038273234491692,0.0192423734093552,-0.09893931912388584
-0.002944704704064519,0.023640816657411228,-0.1245601937842268
-0.002591335798747322,0.0183431315000886,-0.14127008786557546
-0.0019517651087400587,0.017508200744419864,-0.11147719501457719
-0.002671148556509419,0.020062427145389493,-0.13314184456107897
-0.002352639724135923,0.01692965601429419,-0.13896559517508936
-0.0034893716964013903,0.026682363754172333,-0.13077445943505495
-0.003406176263101463,0.026659062116576194,-0.12776804556014576
-0.002288660631429394,0.017901318070360314,-0.12784872166585265
-0.002001905816900772,0.016369225934701574,-0.12229691403164498
-0.0031138841566909384,0.026224813647523246,-0.11873808517930205
-0.0032596182303553556,0.02706798183223368,-0.1204233936079293
-0.0031038699987930526,0.02579653422048658,-0.12032120176547137
-0.004647130225158238,0.03676980060650325,-0.12638442821298107
-0.0027362114892026867,0.022105769375299695,-0.12377816138170902
-0.0014001599377538592,0.011245996123513496,-0.124502971757776
-0.0011791946011593117,0.010234571641858628,-0.11521680070482818
-0.002619874865308249,0.02235436456304619,-0.1171974653056854
-0.001911665030179311,0.020753856765593808,-0.09211131462314563
-0.0018436199346403234,0.016874813647240694,-0.10925275817441606
-0.002239736824915424,0.020255543615588643,-0.11057401704053627
-0.0023053509345042408,0.01759101041470301,-0.13105278663114034
-0.0016972476833819242,0.013281159921629199,-0.12779363349264775
-0.0025679098813709555,0.02102152378528886,-0.12215621986299646
-0.002272526152252425,0.020049295119758507,-0.11334693507568049
-0.0023411861076773383,0.022371590543423414,-0.10464996233205143
-0.0016864541393038712,0.01413038340243392,-0.11934949613705345
-0.001788524575484128,0.016499082165451564,-0.10840145879321873
