Expected Return,Volatility,Sharpe Ratio
-0.00032297769738113776,0.007242711791525123,-0.044593476404661304
-0.000285595374050502,0.007179227597920474,-0.03978079398586377
-0.00027224449447192797,0.008159700033404207,-0.0333645223914375
-0.00022264163593417604,0.009674033216955594,-0.02301435512377133
-0.00018441305686757982,0.009144140634847519,-0.020167346963671777
-0.0002118341786505896,0.00881555853380418,-0.02402958109100964
-0.0002171447755411579,0.007374599539717871,-0.029444958247789164
-0.0001742026113233952,0.007634849224650413,-0.022816771647690484
-0.00028680617633619165,0.008322398614367132,-0.03446196098334825
-0.00027698181675222833,0.007539324169580669,-0.036738281909906766
-0.00031918663261029076,0.008078508170609743,-0.03951059104842119
-0.0001998541651168468,0.008921014492214418,-0.02240262755892441
-0.0002999569022830313,0.008735208802593502,-0.03433883597538888
-0.00023342577932952018,0.007498800310402982,-0.031128416502262612
-0.00037407194688118144,0.0073692623231941526,-0.050761111557098525
-0.00015996268021730778,0.00958475664759462,-0.016689279248154082
-0.00018577798458229743,0.007765834126057993,-0.023922476525596356
-0.00015540752116563578,0.009144606444349205,-0.016994446082659785
-0.0002857861359898368,0.008361069422950474,-0.03418057206957001
-0.00023607590043815357,0.00841449427187864,-0.028055863229608773
-0.00017904266821053305,0.009641809678675861,-0.018569404933029283
-0.0003607156916608278,0.006933240240499393,-0.05202700024063292
-0.00027884554380045,0.008582132136400704,-0.03249140649067146
-0.0003251935801051106,0.007870206054177747,-0.04131957637023847
-0.00037059707160031386,0.007683390248397946,-0.048233534887491436
-0.00018973787242772166,0.008110934602483898,-0.023392849495989798
-0.00034247363482565107,0.007559558106796789,-0.04530339339778782
-0.00029107623935903306,0.007892713707066745,-0.03687910776472455
-0.0002851853198748406,0.007900810456675102,-0.03609570454052573
-0.00029128861538785787,0.007360157408559749,-0.03957641110353071
-0.0001814340571305926,0.00869105501652629,-0.0208759531248612
-0.00026844667218196204,0.007431240265301551,-0.036124073855532755
-0.0002673489504067427,0.00867687057904089,-0.030811678930941774
-0.00026675034589268673,0.0072514307015575175,-0.03678589189791086
-0.00030653478383978053,0.006970866842850253,-0.043973696636334596
-0.00031281164966281977,0.0075467636403689945,-0.04144977430981594
-0.0002884212578096131,0.00765365066526069,-0.03768414191135404
-0.00026461731985280194,0.008276164704010904,-0.03197342359856125
-0.0002406252660576183,0.0080235910907457,-0.02998972197563161
-0.0002814744178877915,0.008977784514659052,-0.03135232500047157
-0.00018621226889025755,0.007268739702888705,-0.025618233215347362
-0.00021497814520598631,0.009145204063639301,-0.0235072004637627
-0.00032860975602951265,0.008081158179807316,-0.040663695564160815
-0.0002816837452043226,0.007067699736542112,-0.039855080960490404
-0.00016765071522771498,0.009193387442944819,-0.01823601107515308
-0.0004497020557867403,0.0077535747471356616,-0.05799931908219109
-0.000271256928545391,0.007193573323308568,-0.0377082315497454
-0.00018987349752379014,0.008583041078151738,-0.02212193741063596
-0.00020522202556406556,0.009296766020435596,-0.022074560671201015
-0.00032736397906094007,0.008663732439160103,-0.037785559671863096
-0.0002961349790122167,0.009456114087799542,-0.03131677307006011
-0.0002270549648702672,0.008422356234311371,-0.02695860381033048
-0.00021866935608600094,0.008752163713351848,-0.02498460532135731
-0.00026797388464939255,0.008722065955868333,-0.030723670974890507
-0.0003149147064181708,0.00841672675536378,-0.03741534156582702
-0.0003005860478385571,0.007317513043348796,-0.041077623785279446
-0.00028929045606473626,0.007753739965512335,-0.03730979596316926
-0.0002834798353847405,0.008119137708358277,-0.034915017526172897
-0.0002893971827355088,0.007400360013000145,-0.03910582488245536
-0.000322505450854972,0.007119263946622373,-0.045300392466552646
-0.00035630959511980046,0.009918094175142828,-0.03592520789052392
-0.0002745585988825732,0.008522405298972188,-0.032216092669951436
-0.00022231603256763285,0.008300905933361316,-0.02678214093164764
-0.00017963178905756975,0.009582236216872462,-0.01874633279664646
-0.0001124647733144373,0.010068922419982867,-0.011169494472540457
-0.00027790003858240244,0.00793134621388817,-0.035038192897920165
-0.00018817759274928448,0.008421422188621267,-0.022345108526151736
-0.0002829658220553141,0.008222372914275997,-0.03441413141989924
-0.0002856062720564755,0.007556263209951213,-0.03779729002562359
-0.00025539717011558913,0.008220491634055112,-0.031068357159753406
-0.00019244399798035828,0.008660187893509025,-0.022221688529945025
-0.00019166142332290793,0.008108032460266645,-0.023638462754329532
-0.0002172651352678817,0.009158964158356155,-0.023721583741504272
-0.0003035017082139782,0.008129200141743724,-0.037334756547017026
-0.00032005941201866895,0.008291456801584397,-0.03860110710068579
-0.00019060121697299538,0.009820172084946724,-0.01940915243890346
-0.00026834079593695165,0.008242065554068855,-0.03255746926260251
-0.0002655313857599172,0.007831177894174117,-0.033906953634325575
-0.0003105438981011082,0.007292563993348025,-0.0425836370286738
-0.00028158494228868147,0.008063461622879872,-0.034921099083511625
-0.00019003212353718488,0.008150054593592698,-0.023316668784842474
-0.00027809463994469066,0.007575913564861778,-0.03670773663978101
-0.00019442545199429786,0.009220555987378294,-0.021086087678491433
-0.00026056865138369934,0.006784384588532566,-0.038407116811174064
-0.00014603897193936016,0.010217706750545993,-0.014292734710903346
-0.0002973888391228556,0.009160711710351148,-0.03246350813407009
-0.00029416945318473507,0.007755651816755699,-0.03792968794050251
-0.00030419174735747337,0.0076359271105535444,-0.039836910823448375
-0.00012992199922340065,0.009866912987339925,-0.013167441467265542
-0.00029571880709136606,0.007623613970859178,-0.03878984537015306
-0.00026265465281397114,0.008182895720841313,-0.03209800806149912
-0.000326484936279728,0.007704232332153398,-0.04237734821640208
-0.00014022006730209072,0.010399517993173908,-0.013483323688091037
-0.0002196873073053643,0.00721876290658541,-0.030432819327665093
-0.00019000744766720028,0.009546397285459952,-0.019903576394898127
-0.00017938868583847607,0.008039612381696865,-0.022313101343900084
-0.00023440566982020053,0.00833352768930561,-0.028128024356481422
-0.0002897174904983911,0.008082876463342922,-0.03584336489767029
-0.00027705131450955994,0.007474266980959436,-0.03706735593140348
-0.00019757906593965936,0.006859353221574682,-0.028804328856868767
-0.00023550019095393775,0.00913995678048777,-0.025766007062165766
-0.00014956765893927782,0.008966209331706854,-0.016681258869382803
-0.00024089548433803358,0.008693717138170812,-0.02770914679065793
-0.00015577486949174774,0.008753188175632852,-0.017796357894531985
-0.00023794835895876848,0.008849648067220058,-0.026887889456322218
-0.00023099201985499768,0.007732087726845355,-0.029874469614850196
-0.0002795058638591286,0.006791263956480425,-0.04115667799841822
-0.00022516042722776786,0.009891185982819236,-0.022763744167672753
-0.0001499278021416026,0.013263489106588243,-0.011303798038114302
-0.0003007161118494474,0.008411152178686937,-0.03575207123364544
-0.0002859262347723012,0.007317795434134783,-0.03907272857595364
-0.0002408857340253729,0.007986366689856247,-0.030162117941733128
-0.00032294708358723606,0.00783172320497656,-0.04123576320751783
-0.0002613284868230655,0.007334126023061398,-0.03563185115736288
-0.0003114899920907849,0.007664947611530347,-0.04063824149589905
-0.00021231183795697472,0.008558061568188561,-0.024808402728272685
-0.0003323974920175418,0.007105509202774219,-0.04678024931524445
-0.00026341308531795826,0.008017528971514531,-0.03285464714300856
-0.000235877755971111,0.008014776144469672,-0.029430361087985038
-0.00018790125958594202,0.009053552471754212,-0.020754423213668563
-0.0002837906381652904,0.008089950979226232,-0.03507940145669878
-0.00021124293984189059,0.008845925379585121,-0.023880253424859662
-0.0002010262433273052,0.007017167999284805,-0.028647774051838857
-0.00020577551158562792,0.008390127945867293,-0.024525908652797877
-0.0002423384277449005,0.007928919305412506,-0.030563866071820583
-0.00022466155056842,0.009056974750756808,-0.02480536346307547
-0.00017930239484143206,0.008328192783982004,-0.021529568237936638
-0.0002986462183634493,0.008309627775793811,-0.035939782914634816
-0.00023627025669965677,0.00936555918953708,-0.02522756537202934
-0.00031640908887387915,0.007942088595314846,-0.03983953151322606
-0.0001287505849846175,0.011131612038490286,-0.01156621202207108
-0.00024608901556805824,0.008223088159822072,-0.0299265933655493
-0.00024363181528816073,0.007891683816771697,-0.03087196863746434
-0.0002644563155613969,0.008322653988726923,-0.03177547882197245
-0.0002922752082170614,0.00706646050941469,-0.041360905905815405
-0.0002640432977205863,0.008783481285805401,-0.030061349154041586
-0.00017577482028349533,0.008205871197388782,-0.021420616538488833
-0.0003444769547033218,0.007485818546910393,-0.04601727286663889
-0.00015305336350922633,0.009822218736254025,-0.015582361543660496
-0.00020355379238276445,0.007413373922271906,-0.027457645401000257
-0.00025468678040535,0.008192165271140141,-0.03108906766109518
-0.00022151027716773672,0.007771409008800735,-0.02850323241472522
-0.0002522810251737825,0.0085710061502777,-0.029434236862099162
-0.0003518369072067977,0.007492869462206995,-0.04695623071793987
-0.00020124342924705658,0.009500135227655523,-0.02118321733581472
-0.00022617972205466654,0.0077797633254560634,-0.029072828130206323
-0.00029666673337859847,0.008132065778371313,-0.036481103506028796
-0.00019608396356117017,0.008142549756280192,-0.024081395807245068
-0.00018671724921113579,0.008641795305819657,-0.02160630315848774
-0.000280153111932735,0.008686461709713126,-0.032251694797603286
-0.00029166964775026796,0.006685157020160161,-0.04362943860117144
-0.00027939715092626196,0.008903377682408007,-0.031381028739049986
-0.00025661376654097424,0.009151974518788547,-0.02803916969110425
-0.00027275806274444994,0.00833942915481394,-0.032707042374357266
-0.00025127112398471243,0.007841688662257833,-0.032042986505455666
-0.00032905518565171576,0.00736933762377962,-0.0446519351467776
-0.00014751608593295787,0.00875095782066171,-0.016857135979407946
-0.0002936198204345254,0.009271538198842359,-0.03166894361403663
-0.0003066336673805876,0.007665753883992508,-0.040000458144226966
-0.00034737525854216806,0.00834027456230423,-0.04165033848072696
-0.00026671004592320445,0.007735602454905694,-0.03447825136800621
-0.0002193786369978687,0.008576279621504337,-0.025579697337268982
-0.0002989762592811884,0.008823789204047597,-0.033882978431085335
-0.00031759804711797927,0.0074094723231918356,-0.042863787495890815
-0.0003123118482485582,0.008345191382044655,-0.037424168476294276
-0.00031934522031238895,0.007202671702231447,-0.04433705068265893
-0.00028248386738091583,0.008204946989922352,-0.03442848171083542
-0.0002679210588612104,0.007175492138396706,-0.0373383530625782
-0.00020228713881845345,0.00880510350331509,-0.02297385132864061
-0.00019030703700197057,0.009715495479221098,-0.019587990896500082
-0.0002047541455148478,0.008620355372469106,-0.02375240192170878
-0.00019307576722568822,0.007058462316516085,-0.02735380010089599
-0.0002337043973797469,0.00868524394888875,-0.026908213373747394
-0.0002642061824205203,0.007699502675917337,-0.03431470752609904
-0.00029187781546043134,0.007302924304588226,-0.039967251923596216
-0.00018594466577491367,0.009054829496418379,-0.020535413267413122
-0.00024535298716835303,0.008070728228546008,-0.03040035300662762
-0.0003152645401674284,0.00839649614835972,-0.03754715474132817
-0.0002400923201721701,0.0075811651000132025,-0.031669580731298407
-0.00021515101064027194,0.007833180232242385,-0.027466623294927196
-0.0003097281046066483,0.009002890054141954,-0.03440318639281304
-0.0002506109085695478,0.008322260368914747,-0.03011332227787874
-0.00020033100458520376,0.008190212999092204,-0.02445980398890826
-0.00025665431857192956,0.007360048663019697,-0.034871280112790566
-0.00026775273241212,0.007915863339654133,-0.0338248300814929
-0.00023088090711953282,0.007463530647524136,-0.030934542647871693
-0.00031915389721669544,0.008063741565080142,-0.03957888464565686
-0.0002752210553186743,0.00753773262426624,-0.036512445988420246
-0.0002579624605805144,0.009684637592644502,-0.02663625335618519
-0.00016762612625317996,0.009079268134553677,-0.018462515234596077
-0.000247049055406798,0.0072946057666509675,-0.033867362172777284
-0.00019356936819314073,0.007718039289727608,-0.02508012215625458
-0.00025893946943669174,0.008392224311611962,-0.03085468879548516
-0.0003168328583111791,0.007119309823981622,-0.044503310874871256
-0.0001937431455645748,0.008824317152052081,-0.021955596362435832
-0.00026168880213612666,0.008442367214499182,-0.030997088315075215
-0.00034203818974793,0.009033033097281512,-0.03786526475264065
-0.0003070224619876367,0.0076883794457655915,-0.03993331288516602
-0.0002919060825614719,0.007980751488756621,-0.03657626515156032
-0.000165949733983486,0.008678348349011444,-0.019122271578599335
-0.000274174880234733,0.00890037473567289,-0.030804869275428852
-0.00019855405052535,0.010217061781917251,-0.01943357638071275
-0.00027031534370413295,0.00794516626409043,-0.034022616358057915
-0.00012610687774964783,0.008294234338361255,-0.01520416142167543
-0.00017338895630904762,0.008512228574291061,-0.020369396192287784
-0.0003751747908419437,0.0077902656783284865,-0.0481594346500443
-0.00024262420848501797,0.007738195585836001,-0.03135410649597918
-0.000283435708884208,0.007909538175406353,-0.03583467234098614
-0.00013522989280228802,0.009898944616480354,-0.01366104145861663
-0.0003155071531548781,0.008448073099449602,-0.03734664099620937
-0.00022963552832213607,0.00870805173834968,-0.02637048276950819
-0.00029931687623715547,0.007262128929292819,-0.04121613360922562
-0.0001993926540725267,0.008604411248210287,-0.023173305914916637
-0.00030142058357598186,0.008964964526192255,-0.03362206093457975
-0.00016519575898878193,0.008323994478027905,-0.019845731448385053
-0.00026966162522394226,0.007339007234280064,-0.03674361076582251
-0.00031170348087784425,0.007497888535750345,-0.04157216786987762
-0.0003008895516254429,0.007079333535324765,-0.042502525149302715
-0.00011962718267400241,0.010170973237911565,-0.01176162594038698
-0.00022218791864333517,0.0078100047790308205,-0.028449139908325063
-0.00034345881476714735,0.008124287914653899,-0.04227555920902872
-0.00023394022560709805,0.00838530219802129,-0.027898842532151292
-0.0002424334910214151,0.00807016740192259,-0.030040701629517517
-0.00029892438453777765,0.007831609234790766,-0.0381689606281491
-0.00023831695536677403,0.0071874701897981725,-0.0331572791362723
-0.00014458365812573853,0.007775594725457703,-0.018594546556337882
-0.00019829520990798173,0.010057145379232095,-0.019716848313385164
-0.00021414241836497175,0.009310333716501246,-0.023000509421637023
-0.00026323660061474807,0.008470840436246085,-0.031075617891275414
-0.0002925428076746882,0.009083427487506563,-0.03220621379727581
-0.0001982813237429383,0.009010941653450937,-0.022004506450999172
-0.00026544033951080134,0.007897054847409933,-0.0336125738822569
-0.00022791203449320786,0.007871051195070578,-0.028955730161676862
-0.00031056574733037397,0.008153827293898618,-0.0380883401298879
-0.0002877271293633612,0.007416411721365512,-0.038796002726556394
-0.0003432773271358922,0.006607376894065542,-0.05195364705836728
-0.00021242619596340825,0.008078422769353158,-0.026295503717542787
-0.00016372220027851067,0.009193321791318008,-0.01780881861800233
-0.0002738043966720198,0.0075042204634953565,-0.03648672077319084
-0.00015515007041492671,0.008402549817799993,-0.01846464154086373
-0.00032703412018814446,0.00803603213544659,-0.040695969687031375
-0.00021629043941268487,0.007987055131202174,-0.027080123507314497
-0.00023475474386167679,0.006448429841376633,-0.036404946574026854
-0.0003134140241816473,0.008016134087331001,-0.039097901902237206
-0.000365545375456517,0.007463860400694812,-0.048975376793286264
-0.00021778251779359231,0.007359822789478364,-0.029590728475818083
-0.0003151658729476252,0.006911338828763331,-0.045601276504630424
-0.00021773348336501713,0.009533018573963428,-0.022839930676280294
-0.0002510940540288289,0.0084253143544888,-0.029802336561490096
-0.0003017514600659044,0.008244206419398124,-0.036601638134132745
-0.00025227733639954323,0.006355526791285737,-0.0396941661461405
-0.00025999395812294326,0.00875405677210012,-0.029699825451391274
-0.00028013062168605904,0.008550790735930475,-0.032760785562082395
-0.00024267050161985465,0.007358768890587305,-0.03297705162751579
-0.00022188889960717158,0.0074053748437457306,-0.029963223238398208
-0.00025073655378284135,0.007927860689993564,-0.03162726536041653
-0.00023095265431574406,0.009535411819971537,-0.024220522267535734
-0.0002210781327470225,0.008489464878720767,-0.026041468561954356
-0.00025060424959589005,0.007673822896433993,-0.03265702805212578
-0.00021668321555941414,0.00923416267920712,-0.02346538858875934
-0.0002614027540858704,0.007771374562180299,-0.033636617562869404
-0.0003001253738738378,0.00930681817661802,-0.03224790343791798
-0.00026111248447899764,0.006648217891596532,-0.039275560569253985
-0.00022652865524195773,0.009457220961004754,-0.023952983246982407
-0.00025936654826753323,0.006535613628045717,-0.03968511038573882
-0.0002743584326599473,0.007828973953949372,-0.03504398332064262
-0.00027656231760384367,0.007856150215111938,-0.035203287873983594
-0.0001717090335985785,0.010703217632689551,-0.016042748964960614
-0.00032560097561007287,0.008305832087997862,-0.03920148784136565
-0.00025606243799483315,0.008253683470895778,-0.03102401962684456
-0.00020355746139302943,0.008904513597378002,-0.02286003150727608
-0.0002609678182469018,0.008681906880407498,-0.03005881332772978
-0.00025265635594732996,0.00879549231537905,-0.028725663884164455
-0.00021116204257231892,0.01029368932556545,-0.02051373767885883
-0.0001434526545944937,0.012495830663527389,-0.011480041500018145
-0.0003595832816301288,0.00891247286265573,-0.04034607310130766
-0.0001891218177397339,0.009192330012162396,-0.020573871639672024
-0.00029917051711767103,0.00770600071696924,-0.03882305856251392
-0.00017633244602430936,0.008861388942721454,-0.01989896247237233
-0.0002453938264375797,0.006974851891024494,-0.03518265767813104
-0.00023329507467710246,0.007670242096313672,-0.03041560771454976
-0.000261032211742348,0.008738885258573578,-0.029870195570568178
-0.00017763856423771168,0.01036774756579957,-0.017133766337414875
-0.0002793083807470252,0.00860998586476636,-0.03244005102145478
-0.00011003139442839635,0.008229549006341194,-0.013370282422963007
-0.0003259203917655219,0.007196900365722632,-0.04528621701056391
-0.0003229566398622633,0.007475859650462482,-0.043199933514306156
-0.00024220421079374047,0.00909336756230119,-0.02663526016454653
-0.00025408781162953556,0.008510579040246904,-0.02985552574365893
-0.00019830048667534902,0.00896484266243275,-0.022119795532645422
-0.000310487822171559,0.008085874708195117,-0.03839879213771101
-0.00013881363214273258,0.009587530894043883,-0.014478559044745147
-0.0002763908660754057,0.008640190890373418,-0.03198897681570325
-0.00016725926422836836,0.009598679375459773,-0.017425237127514398
-0.000260486008983167,0.009123938264645198,-0.028549733835063002
-0.0002531745785268269,0.008830669343647488,-0.028669919422240956
-0.0002949744163678791,0.007935246201838489,-0.03717268612277431
-0.0002897913822374207,0.006534483766087951,-0.04434801471867644
-0.00025742329248980376,0.007868693070660486,-0.03271487274673888
-0.00022337775118215494,0.007706982313115721,-0.02898381520897113
-0.00027638842524638164,0.009477988820743648,-0.029161083693354267
-0.00015816100836054615,0.008413568098118862,-0.01879832747724576
-0.000214704706891983,0.00907945085918777,-0.02364732297380263
-0.00027641280800539997,0.00826865386656296,-0.033428997327263475
-0.00023699068926072794,0.008934426402573829,-0.026525562871328335
-0.00031834736227032286,0.007807229549595265,-0.0407759705601107
-0.00030247958196886077,0.00853657644081648,-0.03543335950494109
-0.00024438398198422764,0.008847635722896543,-0.02762138831640563
-0.0003356590956146425,0.00795312327466501,-0.042204689154498314
-0.00011688644000235677,0.010337099819922846,-0.011307469410044759
-0.00019495344860812012,0.00731240330868345,-0.026660653191354158
-0.000278064163350365,0.008146348014476536,-0.034133597393117596
-0.00030466414976952475,0.007285174258178362,-0.04181974774694067
-0.0003866715262669431,0.006667980317217186,-0.05798930228821019
-0.0002001663692896559,0.007499136085863841,-0.026691923842664646
-0.0001257253877754659,0.008747401013149619,-0.014372884881631465
-0.00023321859203884437,0.009145520229511954,-0.025500855739869703
-0.0001116874814558467,0.010249083090870774,-0.010897314468582145
-0.0002504842366568327,0.008172659393766778,-0.030649048808748226
-0.00022285641525299698,0.006954544341975816,-0.03204471843078112
-0.00026218751452315904,0.00859471683823936,-0.030505660565411777
-0.00020924915253546806,0.008141121248874972,-0.025702743656395532
-0.0002884873816838328,0.00851970155000336,-0.0338612074602213
-0.0003357592361939746,0.007283552616467888,-0.046098278391623525
-0.00032701031985435874,0.00893545115653542,-0.03659695678770313
-0.0002578657853067559,0.008168827401993116,-0.03156705027747791
-0.0002487841284653018,0.009656778015988908,-0.025762643404806995
-0.0003197521165725393,0.007984986615606322,-0.04004416437562928
-0.00019965568255694407,0.009381440958717995,-0.02128198465838106
-0.00019659286906827477,0.0082312084889953,-0.02388384030499401
-0.00021238847930775634,0.009559123329609192,-0.022218405598961915
-0.00032260493312883087,0.007902348263684375,-0.04082393262916259
-0.00029111607685306835,0.00763890872859998,-0.03810964199154957
-0.00029766893437065085,0.00788509037635787,-0.037750858920166795
-0.00023672201647749878,0.007676495510078233,-0.030837250691635756
-0.00031199851807664996,0.007195521376064807,-0.04336009884071532
-0.0002417173786438847,0.00903668835974405,-0.026748446889091455
-0.00015376197185118425,0.009994545650254148,-0.015384588477743787
-0.00030627132935785473,0.00668239739813599,-0.04583255246736554
-0.0003183285213209261,0.006885298429517099,-0.04623307538221725
-0.0002492703280182263,0.010630508939613356,-0.023448578937679022
-0.0003471740943538389,0.007667163596890042,-0.04528064256965376
-0.00018302125195506945,0.008139320158862377,-0.02248606129048622
-0.00030174293537626903,0.006650492843098186,-0.04537151493808685
-0.00034936447870112525,0.006877285158408017,-0.05079976628190267
-0.0003429591787006754,0.008613235526274281,-0.03981769425142202
-0.0002572539408064587,0.006523367229113345,-0.03943575944312193
-0.0002638196171857414,0.00849065579794595,-0.031071759763193364
-0.00018258971320921284,0.00890674850868728,-0.02050015367910324
-0.0003683899945215327,0.007172687332718093,-0.051360107785700895
-0.0002217062894221107,0.008852246191831115,-0.02504520147967666
-0.0002311075179025673,0.007988855377767485,-0.028928739722304392
-0.0002671984158865215,0.007719855862029931,-0.034611839995709694
-0.0002639276695877496,0.007473409052360876,-0.0353155658600507
-0.00016540290443932577,0.00955937023650197,-0.017302698854339084
-0.0003353454550422277,0.0073515395355140045,-0.04561567729075418
-0.00025448108823364086,0.008490257716407502,-0.029973305491287242
-0.0002333611876573029,0.008520889760770735,-0.02738695068344539
-0.0002350066970369469,0.009815859238740059,-0.023941530875814784
-0.000200670826022475,0.009077243901890578,-0.02210702149147716
-0.00020076275375257484,0.008422207105727171,-0.023837309060715746
-0.00023537274138874764,0.008257917069467404,-0.0285026768141095
-0.0003225137164710592,0.006733217049576581,-0.04789890391122034
-0.00032158872079494216,0.007509156941092359,-0.0428262084968703
-0.0001634497311280966,0.008500009026150536,-0.019229359713058954
-0.00019537365377019837,0.007792867786712046,-0.025070828752328942
-0.00016600064720715129,0.009472189536223969,-0.017525055487152597
-0.00025596640406623706,0.008771834497982526,-0.02918048717461643
-0.00023173279835954637,0.008766337393585844,-0.02643439191937795
-0.0001866324436564472,0.007416705680056131,-0.025163792619991725
-0.00033452733340961013,0.007908463256502707,-0.04229991624915829
-0.0001487151827818713,0.008062061365353016,-0.018446297546304953
-0.00033142323317711836,0.007848913616443545,-0.04222536383669502
-0.00015333960193220932,0.009297474971234185,-0.016492607122539464
-0.00013084809837601787,0.008315493602941773,-0.015735457764013878
-0.00038496087461443166,0.007322579914405794,-0.05257175464307242
-0.0003760953982673977,0.00869938802951874,-0.043232397151527414
-0.0002029460957630041,0.008231798023558914,-0.024653920708718132
-0.00024855964790276337,0.008693895152818508,-0.028590136358175637
-0.0003397465001214532,0.0073526892381824424,-0.04620710723868934
-0.0002883733957209492,0.007717787251469518,-0.03736477649938342
-0.0003574286494469695,0.0075906731028558515,-0.04708787278857965
-0.00027186188128435005,0.007451198485577193,-0.036485658221368775
-0.00032686826831654185,0.006639662756329232,-0.049229649202432155
-0.00020149506380498898,0.008895480567024711,-0.022651397222082117
-0.000250162476087888,0.008584083300442765,-0.029142596516390357
-0.00021695091021388683,0.006626709020408596,-0.032738861710350134
-0.00028264216092585104,0.00801467531971195,-0.03526557841098038
-0.0002947812893976246,0.0075563179601558375,-0.03901123416881007
-0.00021007725309889723,0.008502011727039018,-0.02470912295154649
-0.00033682765098898374,0.008180890730860724,-0.04117249112231396
-0.00019007151850595387,0.008286294506359178,-0.022938059751567683
-0.00019396136176824452,0.009222471676200855,-0.021031386007806727
-0.00019026532097021916,0.008542683074439528,-0.022272314132723712
-0.00020040050174734267,0.00724363063648937,-0.02766575379172935
-0.0002933405509543324,0.007763940045474922,-0.037782433820480216
-0.00028802922556437,0.0071483462538212104,-0.040293127296457065
-0.0003661494351507913,0.009879022225861234,-0.03706332740018419
-0.0002603023425543761,0.007597344424087858,-0.03426228008421879
-0.00033001894273474645,0.007005042099627959,-0.04711162874414044
-0.00022378587291033234,0.008752113108018444,-0.025569353383391027
-0.00021530107914902302,0.007960142273583132,-0.027047390831635054
-0.0002170996856292082,0.008067960550386569,-0.026908868018548512
-0.0002908991018841491,0.009192092077616636,-0.03164666970563839
-0.00030730194202441193,0.00768328018203297,-0.03999619104650442
-0.00022450183506493883,0.007887176647300678,-0.028464157087412612
-0.00034600906991323605,0.00863976587562583,-0.040048431276289945
-0.00015854805453763637,0.009683428189025504,-0.01637313268015177
-0.0001988612388724689,0.007538266722127484,-0.026380233839264494
-0.00021960523126778443,0.007962219609747098,-0.027580906082890586
-0.00028766911330690997,0.009433108183143283,-0.03049568686395086
-0.00017144547595936895,0.009021856717723395,-0.019003347240326388
-0.00030155085887310787,0.008821923259661456,-0.0341819861721037
-0.0002654518433373421,0.007906042603903212,-0.033575817464769106
-0.00031652773575731167,0.007968861749234267,-0.03972057060567364
-0.0002523422314844038,0.008140812044831872,-0.030997181865241717
-0.0002432467174980238,0.008342459749378455,-0.029157673492658638
-0.00015759728870112978,0.01010066291799545,-0.015602667862557094
-0.00014307023200607735,0.008577884968095308,-0.0166789637000513
-0.00027128734537999906,0.008615998610439242,-0.031486465776735875
-0.00021720945548653087,0.007776422610932254,-0.02793179670831847
-0.0002852923026939371,0.007733403893912982,-0.03689090943749786
-0.00019993212698343011,0.008358015295755578,-0.02392100515596818
-0.00023320544043155866,0.008998657044499727,-0.025915582656203286
-0.00023138724439692425,0.00797907917515981,-0.02899924155625262
-0.000305561943187596,0.006965541794984247,-0.04386764909050223
-0.00021686012035851093,0.007332027067529196,-0.029577103079570347
-0.0002850464476080348,0.008142465278105747,-0.03500738877873946
-0.0002562151748259279,0.008036234751900219,-0.03188249008845146
-0.0002748907847897169,0.010838417380299307,-0.025362631382823318
-0.0003317220021494318,0.007870706651824119,-0.042146406520252123
-0.000162205596558287,0.0075580767188700064,-0.021461226525170553
-0.00020414297551872316,0.007849432224373723,-0.0260073556511294
-0.00022478943038086954,0.007923399312168934,-0.028370327119022373
-0.00022214339853662694,0.008191728989131574,-0.027118011207567662
-0.0002671774101515851,0.00816157701081053,-0.032736003078533915
-0.00023214057578752542,0.008420645251039775,-0.027568027017746754
-0.0004070734233734342,0.007602150217734549,-0.05354714281017491
-0.00027305340542689213,0.009731337064330579,-0.028059186895061636
-0.00022233031798616802,0.007673127685454905,-0.028975188098018346
-0.0003204144985880163,0.008115144450002451,-0.03948352374527597
-0.0002820082761612275,0.007748861840668631,-0.03639350939013434
-0.0002964590085189957,0.00936367525784247,-0.03166053930273787
-0.00014723476199351957,0.011001362076369476,-0.013383321171636962
-0.0003441700577090118,0.007553823291082897,-0.0455623654997723
-0.00020728851640755384,0.00905433543768961,-0.022893841059244822
-0.00017301766428526574,0.007766593635461534,-0.022277161958787622
-0.00025532703299977686,0.008553246362226022,-0.029851476525613232
-0.0002011126326731859,0.008041134536026617,-0.025010479773984993
-0.00024038668693985974,0.008406862066555321,-0.028594103844784176
-0.00018286534390243658,0.009454584714495961,-0.019341446443656454
-0.00023463383064131952,0.009638852432464966,-0.024342506775084642
-0.00018611841235212964,0.009789306272402782,-0.019012421020764215
-0.0002682815803941819,0.009887328142538232,-0.027133880511151908
-0.00022066409127151625,0.0065975087985917155,-0.033446577792911554
-0.00021519086654832824,0.008978959228629263,-0.023966125813579344
-0.0002529284250256018,0.007509175374538373,-0.033682583294460694
-0.0003015918518342373,0.007361041982751576,-0.04097135331396405
-0.0002725190819269904,0.0075238549357598715,-0.036220672016381364
-0.00024034483668623817,0.008380154393316684,-0.028680239695573782
-0.0002567381652055736,0.008509038520345388,-0.03017240603526524
-0.00015717146237521903,0.008877882902068198,-0.01770370978182245
-0.0002406028341209094,0.008647377795484988,-0.02782379118980255
-0.00019632858528626968,0.007744024998282773,-0.02535226646734809
-0.0003462970084568352,0.008082849440049545,-0.04284343176565621
-0.00029640176183416315,0.007136994662064394,-0.04153033256556033
