Expected Return,Volatility,Sharpe Ratio
0.0005414994427435423,0.008163403837047632,0.06633255607006457
0.0006527273962250094,0.008432955049096715,0.07740197741181194
0.0005079531533522051,0.009824980770825165,0.051700167684861936
0.000579458873854579,0.008001588333757198,0.07241798124129317
0.0004916240874616417,0.009067793409359329,0.054216507287672834
0.000474895119243212,0.007067822321800167,0.06719115133644966
0.0007362413979712249,0.008617076143706905,0.08543981574410314
0.0004851607036633501,0.007833025354830358,0.061937844151642905
0.0005761197228282776,0.0076989042729304295,0.07483139189740692
0.0005585834306881692,0.007241906505185428,0.0771320964014388
0.0004533929459374252,0.006915354044061536,0.065563229741906
0.0007565342758273666,0.010021528497933837,0.07549090699920108
0.00043001320368516187,0.008386054121300644,0.05127717964434846
0.0006297289125760859,0.009248534632942298,0.06808958798003073
0.000637754732744426,0.009502659999985315,0.06711328541118082
0.0005186724308889256,0.009636503447797415,0.05382371663110617
0.0007579505480027296,0.008569000255014479,0.0884526228785191
0.000635657275884543,0.007586466182151881,0.08378832260269042
0.0008582724017651632,0.008664441101297942,0.0990568683808807
0.0003475891242094842,0.008479740094140098,0.040990539845635686
0.0005245051116506566,0.008175013089400713,0.06415954395604602
0.0006938669931626472,0.008918378642344878,0.07780192128960911
0.0005776777241024909,0.008342345269082776,0.06924644155443897
0.0007146455014655044,0.01028898918855177,0.06945730900958354
0.0005281006066949447,0.009732178952496314,0.05426334732156629
0.0004951840364392651,0.008022719214267822,0.061722718097701385
0.0005862413626768329,0.008514918499353246,0.06884873445604454
0.00054933581311165,0.007842205367772897,0.07004863904343984
0.0005594143922153794,0.009116875007793929,0.061360322669460905
0.0005031813499177759,0.009159727747230378,0.054934094528074
0.0007332431457200651,0.008197588274885413,0.08944620309444785
0.0005715412293089076,0.007199791763932581,0.07938302218295373
0.0005172623337027587,0.010303200004285256,0.0502040466542066
0.00048142420481643187,0.007158164678105656,0.06725525696397312
0.0004998979083457813,0.008872841520947354,0.056340227329159734
0.0006224426545893151,0.008435367176360047,0.07378963376172866
0.0006429678105076027,0.009167812546262599,0.07013317596352017
0.0005345351955210234,0.010579837557256657,0.050523951112499674
0.0005840514601450539,0.007261482647100002,0.08043143370704121
0.0004287508016142514,0.00730809047518782,0.05866796573878382
0.0004540716839641128,0.007731887306828361,0.05872714719511013
0.00041551465194197926,0.00982097526188619,0.04230889915327784
0.0006824350480442254,0.007460878648717243,0.0914684556840443
0.0008414421816738701,0.008680173953699372,0.09693840079267754
0.0007367719200972451,0.00959893225794328,0.07675561200961219
0.0005723391437016541,0.009521645853632564,0.06010926603443283
0.0004626377573092898,0.00826956869990849,0.05594460534736343
0.0006624189536583977,0.008905072010581562,0.07438670376514309
0.00043097447864356433,0.008999099451088377,0.047890845188008346
0.0006076649298413747,0.00858706429765073,0.0707651542806802
0.0007244669071467074,0.008946733248884568,0.08097557924139855
0.0004916470824977955,0.00913720565646343,0.0538071595389797
0.0006220407117561423,0.008167011409847732,0.07616503523015647
0.0005089765269427862,0.007625010360357917,0.06675092923006795
0.0006208320653480461,0.009637229434487705,0.06442018108714336
0.0004646148573875364,0.009878868982862605,0.04703117919607278
0.0005922896805470804,0.008301652989974567,0.07134599353434247
0.00048206707565782417,0.006392769082272349,0.07540817906197082
0.00047569171468118834,0.008355852402423493,0.05692916674105217
0.0006619358139628356,0.007920051351854474,0.08357721238863482
0.0006691418519757063,0.008678568550710433,0.07710279040440718
0.0006451812647885662,0.008794179159307665,0.07336458049137118
0.00040899382300262093,0.008829807365615599,0.046319676757082526
0.0005761716271877994,0.008472472278023741,0.06800513572435024
0.0006670332120837043,0.010540209399336009,0.06328462621679269
0.0005288920657192463,0.007643547917394349,0.06919457710412878
0.0004281492631563838,0.007976684573801967,0.053675090094770145
0.0005554631523491422,0.007629525513159099,0.07280441639406036
0.0006788073307777284,0.0070623631336826,0.09611617498685188
0.00043900465223276395,0.008091640705971322,0.05425409607087414
0.0005148761068534104,0.007314433068074018,0.07039179961885737
0.0005715036865676984,0.0076906689514611905,0.07431131026113345
0.0005719731331507568,0.00670064364591002,0.08536092402106495
0.0006515829532182211,0.008550283277668685,0.0762060076909968
0.000678812787944721,0.007639631256655093,0.08885412988400304
0.0006362793552089147,0.006861024463452549,0.0927382431877719
0.0006189006824160228,0.011614124563397077,0.053288621026723104
0.0005120224293947627,0.006637430287585822,0.07714166585710332
0.0005115781628359844,0.008645529395030176,0.059172566474652404
0.00039684825408142435,0.009635960380363818,0.041184089433381504
0.000705215537668639,0.007160108329010156,0.09849230001330594
0.0004275492584484575,0.010468072922100963,0.040843167756864224
0.00046892890530259495,0.010172889785397786,0.04609593883300473
0.0005531672494891492,0.006323293075962861,0.08748088106052514
0.0004856214164440635,0.007323641684956577,0.06630873509849258
0.0006474938507456902,0.008630790779185308,0.07502138185382007
0.0005341318735446586,0.007993499404351252,0.06682078105290212
0.0006892522437552447,0.009244963720547984,0.07455434813911743
0.0007338376326952616,0.007948765985176472,0.09232095070653532
0.0006387416230765327,0.0078047961548357945,0.08183962917222035
0.0005390895825104999,0.009935082393963792,0.05426120903013666
0.0005092000642425424,0.008398379804625333,0.06063074975033935
0.0006436468994145657,0.00824603438507615,0.07805532567017325
0.0005165683697560489,0.006347933288368897,0.081375834667724
0.000803219857525665,0.009682115960104019,0.08295912389764806
0.000548976190765331,0.0065125599979726796,0.08429499166782708
0.00043920987886587805,0.009866123615427935,0.04451696491812379
0.0006237560447160881,0.00811993134676828,0.07681789636858716
0.0006924768947500023,0.00965160855865065,0.07174730414541537
0.0005094269260240096,0.007241986932348023,0.07034353013653415
0.0005261253488550074,0.0077240213980690735,0.0681154701340591
0.0006062189175594152,0.008670851299263111,0.06991457893078325
0.0005855804847261128,0.00867769862446186,0.06748108111007682
0.0005739698094060037,0.008414074113568022,0.06821544493890956
0.0004246812370549405,0.009530682841969344,0.04455937146337647
0.0006131128042850515,0.009859462366701379,0.06218521674728771
0.0005282905006002111,0.007611664041703933,0.06940538858595616
0.0006731678143978222,0.008445833610196763,0.07970412933367502
0.00042663120225493677,0.008342424367457014,0.05113995446206065
0.0004717538056166798,0.008764727082755809,0.053824129509386934
0.0006587859000559044,0.007145749091611477,0.09219269968900322
0.0005698228477710967,0.008160415104615964,0.06982767916411196
0.00047952609146176376,0.007430109191074444,0.06453822940284691
0.0006872810012049171,0.008749553298876153,0.07855041025845237
0.0004246481506788408,0.00786317259185819,0.054004683951429044
0.000333407551261085,0.007461167058945964,0.04468571050976914
0.0005284318080015517,0.007839563386412098,0.06740577018835701
0.0004980982962855672,0.008575073072041613,0.05808676988532956
0.0004916913932640406,0.008699601573296375,0.05651884044590025
0.00047358427365145467,0.0072752948611282805,0.06509485631734374
0.0005260454267839416,0.009715285169932749,0.054146164274412434
0.0005468436059075989,0.008734629369679996,0.06260638920820441
0.0007606177270877864,0.006955919505694429,0.10934826466365956
0.00060741159051525,0.00875551945262549,0.06937470629833474
0.0005240350514321736,0.008390575908238216,0.062455194633023244
0.0004328404628175661,0.006563458042696035,0.06594701451611179
0.0006401679682623546,0.008728375036224636,0.07334331597869244
0.0005533651675658653,0.009352608038088909,0.05916693667822507
0.0006577203991644921,0.008093057440236976,0.08126970604390436
0.0005969012579541052,0.008729321902245834,0.06837888035730903
0.0004686145671282799,0.00638334190017396,0.07341210520393857
0.0005439525808762325,0.008399247856760191,0.06476205847865635
0.0005731962164122217,0.009672500179187324,0.05926039863463525
0.00051935622247907,0.008769399679148363,0.05922369164151349
0.0006538812484596913,0.008129718048986913,0.08043098721500863
0.0006448931326214654,0.008460953453289653,0.07621991258806989
0.0004960100696857751,0.006734235135327741,0.07365499714788848
0.00040299979736160623,0.008589886913450303,0.046915611511785686
0.0006494882098566319,0.008327575086564445,0.07799247717435825
0.0004262608345727511,0.007732567513705741,0.05512539448471891
0.0005620734544713704,0.006606194994982243,0.08508278288762217
0.0005084306667695699,0.011223531193884913,0.045300419091505346
0.0005447420590887075,0.008384016714927781,0.0649738756029424
0.00048073348545137653,0.006827281265413321,0.07041360488350601
0.0006070655190827229,0.007903145569731533,0.07681315164024553
0.0005911836703278433,0.006840570569154949,0.08642315203845273
0.0004501671463960336,0.009192794649289116,0.04896956405208565
0.0006850711788874782,0.00831190820269864,0.08242044572449139
0.0005588311571065318,0.00791589223159622,0.07059610474179545
0.000604900898393232,0.00783365044789753,0.07721826527957742
0.0006339682085491744,0.009376697864510328,0.0676110308458021
0.0006095181582615868,0.007454031612117299,0.08177026741753442
0.0005527538229258382,0.009083947330372504,0.060849518697415374
0.0007842427146980421,0.010391462440621288,0.07546990803068845
0.0005893692512897349,0.007921987135954696,0.07439664331374968
0.0006778868218843141,0.008978523658472574,0.07550092283207685
0.0005579738724501105,0.010619329894646923,0.052543228055414164
0.0008556301993246682,0.010539770141546143,0.08118110621330406
0.000681986831055881,0.009190858775386498,0.07420273205396977
0.0005977164818000935,0.0072451382383017125,0.08249897547023209
0.000484635678469117,0.008106199508382728,0.059785806896061326
0.0005477311216198764,0.007744435260450951,0.0707257667214307
0.0006487632371043836,0.007359300016759514,0.08815556311428249
0.0005746488389257921,0.00836090542418967,0.06873045558716943
0.0006886302877200123,0.008262248627293467,0.08334659470851491
0.0006402012826592921,0.008661501737929572,0.07391342772071353
0.0007314286017549098,0.007007706914477111,0.10437488477776703
0.0005027141412696385,0.007301323162119682,0.06885247099837903
0.0006272122794343639,0.007201636133726709,0.08709302549971981
0.0005794623264343449,0.007595525308696472,0.07628996058651684
0.000531628165503675,0.007397363569423203,0.0718672484479667
0.0004917330560641856,0.00947158816622472,0.0519166424293747
0.0004581241558249891,0.008207062902164898,0.05582071945666981
0.000525187689809667,0.009308607416870887,0.056419576665981075
0.00037645316512972474,0.00901680888007079,0.04175015464304365
0.0005774002446246564,0.008673615220309506,0.0665697324539666
0.0005494589052823832,0.008171573334383772,0.06724028321087307
0.0006254307600189685,0.008637313033203094,0.07241033844839492
0.0004565459505895395,0.00987324220984613,0.046240732363908514
0.0005150974573251942,0.0074230886027334825,0.06939125812610056
0.0006517744912531683,0.009601144886295997,0.067885080266153
0.0004526486622994077,0.00989192013902548,0.04575943355159367
0.0007040114006907593,0.008792078984538926,0.08007337080669766
0.000564526160848499,0.01128656361492794,0.05001754122059261
0.0005604825437325668,0.008609492242459809,0.06510053414862384
0.0005578842954653479,0.007196594616825286,0.07752059483259509
0.0006884505280359244,0.009597160061612915,0.07173481776026795
0.0004548645141022542,0.010017028225064341,0.04540912772553683
0.0005155716804635493,0.00949554795401968,0.05429614835922093
0.0005532323301530531,0.009769528990142768,0.05662835237105616
0.00042115065863346305,0.01071489682580151,0.039305152954840474
0.0005180922118341157,0.010538640282556988,0.04916120087063178
0.0004961150730159577,0.009998044505077077,0.049621210704155906
0.0005539019767434654,0.009347736273525425,0.059255199391131906
0.0006666283232640114,0.009940370246627311,0.06706272570583506
0.0006966185424861313,0.00811317418691384,0.08586263852312497
0.0007887559752490828,0.009627402515292736,0.08192822248744416
0.000552773505757721,0.007466793014368174,0.07403091323062416
0.00036766005851043463,0.0073402973356758786,0.050087897219572415
0.00039579396040295077,0.008886138866431692,0.04454060040611152
0.0002577119652849166,0.007785106527374453,0.033103203453765793
0.000572410797912848,0.006573249106080632,0.08708186601103177
0.000645673972478778,0.007621672694378898,0.08471552090592563
0.0007829711521681018,0.007655550750843854,0.1022749606985228
0.0005677218518672282,0.007488693785143475,0.0758105309357834
0.0006609081853061048,0.00867962014681435,0.07614482824443367
0.0006573539617470405,0.009397996532363413,0.06994618049531551
0.00079609781416476,0.007913159091368246,0.10060429785029237
0.000522096856830816,0.008364573356134074,0.06241763143220469
0.0007398655160938527,0.009866255725516053,0.07498949314484286
0.000635982518776059,0.007500506649840698,0.08479194119367477
0.0005451586280493144,0.007463091243329937,0.07304729505170454
0.0006738794712405136,0.008407356761872332,0.08015354769962676
0.0005816465082361954,0.007201556378602076,0.08076677840979442
0.0006487571421870366,0.008216954955931319,0.07895347433038298
0.0005244796353587815,0.009738703608039863,0.05385517995699071
0.0004959783411920817,0.006444487015567809,0.07696164799369717
0.0005685666225686834,0.00810453829791506,0.07015410399318496
0.0005673375220526895,0.007486676082628859,0.07577962713908086
0.0005019248838806337,0.007842102055244894,0.06400387043483324
0.0006167418456479139,0.008284846154082625,0.07444216032231261
0.0006203838064642998,0.008715015301392546,0.07118562446645052
0.000550418259059747,0.009712806316384947,0.05666933336570533
0.0004671750343478883,0.007980238663896057,0.05854148654243473
0.0005375830993893972,0.009348520025634707,0.05750462082931663
0.0007151062173749546,0.007699144215333203,0.09288126022510233
0.0006667293886376087,0.008611742856183173,0.07742095877362402
0.0005837682115826823,0.00930654906236041,0.06272660334899925
0.000666612697523146,0.008778160359225797,0.07593990884690775
0.00045788754286528097,0.006100680325153456,0.0750551608117187
0.0005590052859474568,0.008576235759946427,0.06518072748864692
0.0004398154736708435,0.006611233379739741,0.06652547995335742
0.0006718874259387798,0.006694555238068929,0.10036326567567294
0.0005391926583813244,0.008859305652184703,0.06086172884760552
0.000528211333804513,0.008288955289726207,0.06372471745133039
0.0004754290921962415,0.008354764004256878,0.05690514920038474
0.0003945284051178953,0.008376253359260049,0.047100820402207554
0.0004912027008223943,0.009063837915605546,0.05419367660764017
0.0004905383565293826,0.009113594537660662,0.053824904597445176
0.0006341271435681542,0.008351907342104378,0.07592602714488174
0.0007292617020713472,0.007593273812188535,0.09604048531751276
0.00035307046045253177,0.007248644872237637,0.048708478160489586
0.0006575608104398401,0.006989840761558731,0.094073789785907
0.0006904142400479751,0.008790663677810331,0.07853948977603822
0.000510173869171619,0.00861815852794754,0.0591975498613994
0.0005609134714154721,0.008934547224171327,0.06278029063386549
0.0005081820941239247,0.007777264653650785,0.06534200863093621
0.0007710554873597413,0.01020622957717955,0.07554753511363002
0.00047448681954457753,0.006461048627098098,0.07343805114769544
0.0004876349346872418,0.007528472890693245,0.0647720914675883
0.0005973900106221518,0.008463009291031899,0.07058836757454531
0.0006002334492096234,0.007553548895593608,0.0794637669665145
0.0006734743218750394,0.007910957871019676,0.08513183015955468
0.0005832324878182802,0.009921315726730901,0.058785800581558224
0.0007254005623796533,0.008381822975812468,0.08654448614256718
0.00048097025706104394,0.007805767943821589,0.06161728871811272
0.0005290426267264279,0.008217847638655944,0.06437727370824735
0.0006474437699862663,0.008504468048810773,0.0761298374301967
0.0004996696195831481,0.008319376057095922,0.060060948820429914
0.0005959608136992907,0.007243859311669834,0.08227117452974268
0.00044741619843120383,0.007989158701682611,0.05600291784627744
0.0006442520143887196,0.00727959633864029,0.08850106302859306
0.0005999781954240945,0.008165575997271886,0.07347653069722783
0.0004814720021769209,0.007906035466198837,0.0608992970288823
0.0004682741814362907,0.008987766886409216,0.0521012824825695
0.0005908234113894322,0.007641785984616841,0.07731483354529668
0.0005918479916910293,0.008570978590670426,0.06905255746820559
0.00040881339570992815,0.007825595260998172,0.05224054938637129
0.0007184057169644162,0.0077311707660074865,0.09292327626795051
0.0006319279672592268,0.010098917516850124,0.06257383191860415
0.000512308249620647,0.009949070120762432,0.05149307858947797
0.0005659972741220351,0.008933986868034715,0.06335326909278773
0.0005423673268800489,0.008669780217706436,0.06255837094605503
0.0007046079988033726,0.008948748042919737,0.07873816487222025
0.0005388079815251954,0.008474255455882252,0.06358174878374613
0.0005446093660791758,0.00936908717992447,0.05812832729810998
0.0005424750308918618,0.006804354893307082,0.07972468211871966
0.0006305973975749492,0.008377268772939428,0.07527481983291844
0.0006083616964210745,0.010100089426809565,0.06023329801479243
0.00068409847860253,0.008473509580374437,0.0807337823971989
0.0005817207817835564,0.008608492263652411,0.06757522269489082
0.0007209924370719455,0.008875355275708803,0.08123533252187087
0.000512010352266907,0.007198236281321368,0.07112997299012225
0.0006161369533239715,0.008665786518800076,0.07109994597573886
0.00040241835927023984,0.00814973590312704,0.04937808587341248
0.0005097611230318774,0.0073496610962847375,0.0693584529073813
0.0006408886252890991,0.007855129897176214,0.08158854578833734
0.0005031382667148841,0.009635800356677899,0.05221551382249158
0.0006748113068500548,0.008351518428740405,0.08080103188514802
0.0004195187408878842,0.00777647161346124,0.0539471834709315
0.0005774506949515838,0.00855689476798075,0.0674836737635667
0.00048773575982090627,0.008454216705704298,0.057691419181604045
0.0006241899708184077,0.010258410070985066,0.06084665815649829
0.0004588289810586556,0.006760549684711162,0.06786859093666414
0.0003053983318057351,0.009458794481495187,0.03228723622267133
0.0006384811966629906,0.00789739689403763,0.08084704431469446
0.0007195672717353445,0.00808233607400192,0.08902961534227011
0.0005662106852722539,0.008074071026527465,0.07012703794801425
0.0006562222100380371,0.009206284487972406,0.0712798101009546
0.0007672876076658636,0.010315582116735632,0.07438141628682723
0.00045946273732140575,0.008859399027389324,0.05186161452949023
0.0005735103740908851,0.0075428219222676675,0.0760339273551967
0.0005925745287601295,0.00969302863253216,0.061134094535871424
0.0005311588421986223,0.006432289078924158,0.08257695443741811
0.0006239832100512182,0.010469884435488946,0.05959790806631555
0.0005403910823363788,0.008618798562440966,0.06269911965355557
0.0005912534925940067,0.008662789052046711,0.06825209398978893
0.0004295681712053015,0.009775910632682938,0.043941499400492086
0.0006094117492806274,0.007621115997446617,0.07996358400591265
0.0006243849232802205,0.008912788449611844,0.07005494709205319
0.0006272096380361519,0.008657819270807337,0.07244429785581155
0.0005489163175708943,0.0075015560944910326,0.07317366032548975
0.0004391896976539441,0.00956191642539292,0.04593113745353582
0.0005982208539448836,0.008918181162010853,0.06707879589766014
0.0005485093096596874,0.010253757159656566,0.05349349522512574
0.0004010226243154401,0.006279023561249349,0.0638670360771266
0.0006559369053700865,0.00914532688337915,0.07172372444796869
0.0006509203434432192,0.00913019527540842,0.07129314585378368
0.00036398601439995823,0.008035814926706004,0.04529547005746701
0.0005748783694443208,0.009262742406455684,0.0620635168525963
0.0004910745604877355,0.008071033045950558,0.060844077541488954
0.0004615686258650062,0.009658989950432824,0.04778642779769359
0.0005332180556241132,0.00968135040650586,0.05507682639663482
0.0005854538376954106,0.00849293423839631,0.06893422476399155
0.00045979646447429296,0.0077886257559049476,0.05903435071658158
0.0006495923480826054,0.010453958596588315,0.06213840834366822
0.0006754676850820806,0.008753877109188702,0.07716211647214706
0.0006249269537268737,0.008071812188267512,0.07742089869672804
0.0004251669611993024,0.007730414396103003,0.05499924576017998
0.0006169003064638736,0.00844752106292808,0.07302737712855652
0.00043284384450618734,0.01099581809973705,0.039364405684060765
0.0005941742221943769,0.008893525582391664,0.06680975015923779
0.0006446625912415863,0.008731733652440263,0.07382985062324045
0.0005652599739798397,0.007720681214980315,0.07321374348199675
0.0006410319030853513,0.008985654869518696,0.07133947524068296
0.0005591160944638266,0.00963668934900132,0.058019520419818206
0.00046481394889466527,0.007854048905852897,0.05918144315962718
0.00043058627517909327,0.008658999654819824,0.04972702302158169
0.0007274603228098138,0.008647468931564619,0.0841240747514535
0.0005361134990407534,0.009143227181310486,0.058635040824164784
0.0005686402140803525,0.009534321344550232,0.05964139381618224
0.0005822677355055662,0.009207021105249203,0.06324170748056586
0.0006323890130901146,0.008545427463264445,0.0740032041473248
0.0006041246495924647,0.008793678636195016,0.06869987801303899
0.00041379766081491037,0.008845497119398072,0.046780599804555574
0.0006747471610604736,0.00863349417862001,0.07815458574483294
0.0004351070249277194,0.00894291768149866,0.04865381080582684
0.0005585659289907695,0.009104748649960913,0.06134885766376071
0.0005649307228238464,0.009351081529761043,0.0604134100452317
0.000519660759670447,0.006763344615999229,0.07683487818159497
0.0005302233754352348,0.009889959481005569,0.05361228996474351
0.0006332154078096213,0.0076083333811221045,0.08322655910172963
0.00043702089843430367,0.007478700721787819,0.058435404048342736
0.0005461543150166309,0.008516146994093095,0.06413162142403722
0.000557573921870425,0.010210403793033836,0.05460841051661797
0.0005894821968615216,0.008381039609675022,0.0703352118967469
0.0005799056055640566,0.008456538743826963,0.06857481803502308
0.0005059364147995177,0.006621322268358167,0.07641017825356058
0.0006059456277176133,0.009138908709748922,0.06630393704132545
0.0005019325741501089,0.006898744734833972,0.07275708747646373
0.0005258716929358109,0.00859114132927736,0.06121092329650271
0.0006326323824582627,0.008775253572977489,0.07209277512007066
0.0004575528082661961,0.008148709168051431,0.056150342198997505
0.0005454587665401159,0.007268847500041422,0.075040612220439
0.00046208203069699437,0.0073831895530809535,0.06258569245376759
0.0003578420910389494,0.008449622509720233,0.04235006837610755
0.00039003405255229296,0.009078683049314532,0.04296152321142456
0.0006594430670722176,0.008542446221444932,0.07719604548598194
0.000621980743788193,0.009028807019693455,0.06888847468237397
0.0006238227706654148,0.006538446654789304,0.09540840563537747
0.0006004126678574345,0.010401255599220331,0.05772501811247105
0.0005501412805254082,0.008002906805581371,0.06874268236407924
0.0006805480760191866,0.008364221774228789,0.08136418358920613
0.0006746754625464553,0.007851013451906924,0.08593482442481157
0.0005663307731736691,0.009363268805800714,0.06048430146775418
0.0003944139690626016,0.008443586904033051,0.04671166099731988
0.0007368801394186192,0.009009744787439383,0.08178701581491127
0.0004804320320246839,0.008270256375231828,0.058091552453380456
0.0006476543379729953,0.00710216716367902,0.0911910861919929
0.0005911239362399174,0.007245706198341801,0.08158265323747156
0.0006518359715315899,0.007415105266823184,0.08790650275027756
0.0007285686347241855,0.00787552741548536,0.09251045628914044
0.0004551727912490737,0.008788734648622525,0.05179048059215371
0.0005178496856003677,0.009678431655230784,0.05350553726548163
0.0005650743378135414,0.008614031337197245,0.06559928977428124
0.0004263635398852374,0.008108460796740257,0.052582549336199914
0.0005249020977739811,0.00932679031781754,0.05627896413316256
0.0006167058855578978,0.009330674066894626,0.06609446232250034
0.0006287976883193188,0.008007590830064243,0.07852520210679573
0.000520671486696925,0.011737544059830766,0.0443594915633852
0.0006676210138920339,0.007052192833038533,0.09466857042880665
0.0005955108209134998,0.008560954313760132,0.06956126607945187
0.0004186188952955509,0.0077014267296948375,0.05435601869475142
0.0006870259430834486,0.007264139585109701,0.09457774524208476
0.0006188156261791702,0.008578669603396734,0.07213421833312586
0.0006145544950768603,0.0068676526422385776,0.08948537835142173
0.0006326409875335951,0.007459897216059177,0.08480559037350906
0.0005677921262313162,0.007434133729722884,0.07637636702191546
0.000470664993775031,0.007002029943842704,0.06721836346742766
0.0005603732177284834,0.00871573102347314,0.0642944597784501
0.0006546733139761654,0.00972022656353442,0.06735165170245953
0.0006955810103554438,0.008507828913963213,0.08175775716573742
0.0005652146880198422,0.007588864442871194,0.07447948138680906
0.00055475971328198,0.007557858841975732,0.07340170342966579
0.00038989326452512716,0.00896579921598724,0.04348672718767719
0.000619620087637877,0.010377802017082603,0.05970629297205112
0.0006078183469999295,0.009052251055900984,0.06714554680890172
0.0005145219062910626,0.009372157637090405,0.05489898123937194
0.0007280008777152537,0.00933298228788506,0.07800302789176572
0.0006754702661024305,0.007731159176046853,0.08736985628173502
0.0006533836188484589,0.008573391691016572,0.07621063429693661
0.0006073172536111975,0.010155355127485383,0.059802660368567365
0.0006547067741928857,0.00913155818028876,0.07169715849876811
0.0005413013328522489,0.010402714037697734,0.05203462585731583
0.0007316041339345259,0.007240232183432145,0.1010470542103137
0.0007265222977868033,0.008148392411720353,0.08916142731930778
0.0008203571652461452,0.009537115924635743,0.08601732135047709
0.0006632251589974345,0.00919699854525937,0.07211321777791262
0.0005121871523986305,0.009730673391100692,0.05263635226592412
0.0007337669480201592,0.009949705601342826,0.07374760394127933
0.0005995596896283647,0.009004865361315308,0.0665817494844575
0.0004906148761457196,0.009352256585688678,0.052459518368698804
0.000535279497744865,0.007365587547089983,0.07267302089924173
0.0006462523157852391,0.0074549717244524315,0.08668742681686113
0.000645236488159437,0.00994627058715195,0.06487220335558921
0.0005943494812055782,0.009194640879598944,0.06464085862497576
0.0005297938744161187,0.008681296843020112,0.061027042848106346
0.0006770275312466984,0.008887177497249842,0.07618026437034775
0.0006264787385216397,0.010992468100484001,0.05699163579961225
0.00044814813270754097,0.009493250575813223,0.04720702662682546
0.0006444958802793711,0.011213274319750884,0.05747615387810198
0.0006091912095119186,0.007957786913682405,0.07655284265836416
0.0005662613422085021,0.007029534252610753,0.0805546031727769
0.000773450180899679,0.011262047955009494,0.06867757835781893
0.0005206345390589826,0.008619530100149144,0.06040173107000044
0.0006800170409210705,0.008717640432733527,0.07800471310650771
0.0006195636469571603,0.008109596740399981,0.07639882312158006
0.0003794061176219619,0.007973152640356593,0.04758545768979449
0.0005989463114981168,0.009355751039726228,0.06401905191308334
0.0005275509433529731,0.009002610804524684,0.05859977231136412
0.000719367929079,0.008191994888678916,0.08781352269557006
0.000431889572236296,0.006719632123313705,0.06427280010431805
0.0006298208340333408,0.008728686221408754,0.07215528408944133
0.00027960934200857494,0.010305988464380434,0.027130764115927453
0.0005512510749618883,0.007827729444578256,0.07042285746650365
0.0005887965440213338,0.007767373504616389,0.07580381497959303
0.0005378296256749897,0.007029369044817249,0.0765117924874824
0.0006982393718160944,0.008491046535507024,0.08223242787520545
0.0004515261508316104,0.00839702731732016,0.05377214266056612
0.0004671119981701906,0.006767743351314715,0.06902034754013663
0.000488016515331613,0.007268158902172295,0.06714444770679896
0.0005421988776278219,0.007725859695868017,0.07017974684652938
0.0007207358327017733,0.0075093739222951645,0.09597815212822532
0.000734543393498473,0.009898087565070296,0.07421063803179805
0.0007035521816375832,0.009703099829599202,0.07250798136605839
0.0005408740801482561,0.008429675203083405,0.06416309847269266
0.0005425917237205908,0.009222650864658687,0.058832512656400014
0.0005324629627169658,0.007286105100743801,0.07307923168204222
0.000628177645250931,0.006441496987135499,0.09752044385109282
0.0004982685449708183,0.006331968326819172,0.0786909408343678
0.00037077645596954474,0.007431787204342809,0.04989061793277387
0.0006552925734159239,0.008250627573503066,0.07942336114169055
0.0005586048601012747,0.010543481224021828,0.052981064624895685
0.0007494664509714382,0.00800282100133917,0.09365028292473673
0.00047506231434717416,0.007867060913342173,0.060386250923962
0.0006215756637078658,0.007970514359320282,0.07798438540933426
0.00066646476103828,0.007818100368538682,0.08524638078582919
0.00042277380247497534,0.009461577683755268,0.0446832247861625
0.0007383345113370044,0.008144702701949086,0.0906521132024028
0.00039778256132837295,0.006743238374577674,0.058989841264996935
0.0005598888212695049,0.00834462896305305,0.06709571195417877
0.0006320407611391119,0.007478545349754849,0.08451386353628658
0.0006063151291369331,0.007095530545421558,0.08545028807298452
0.0006086268904699802,0.00866543147141135,0.07023618990905854
0.0005007485782465321,0.00847520415465442,0.05908395468816295
0.0006220094811181075,0.00976502368245357,0.063697693046641
0.0005637462730541692,0.008113883029453367,0.06947922110878012
0.0004821815246177934,0.009320316216740732,0.05173445979780393
0.0007550081079996442,0.009115550126604376,0.08282638979693609
0.0005477619308665989,0.008592096943606548,0.06375183316270579
0.0006389141955524805,0.007964177090295083,0.08022350436318687
0.0006606646287574384,0.009967662946806044,0.0662807954365207
0.0006590365063146956,0.008051244050160031,0.08185523904241807
0.0006079913426625733,0.007728746556420059,0.07866622850474136
0.0008222628055026852,0.00909559642254934,0.0904022965953253
0.0005407806325510966,0.008507092166703261,0.06356821131757696
0.0007614992652564359,0.008165252307891257,0.0932609595566924
0.0006701900458864568,0.010741122321719369,0.06239478760345941
0.0007716993907615282,0.011049832967972859,0.06983810461191975
0.0005283189084344167,0.00802683286912538,0.0658190991451381
0.0005621863645825859,0.008037794070462203,0.0699428673656301
0.0005782485368322384,0.008070675381665166,0.07164809752426599
0.0005083990565848556,0.007469405727036097,0.06806419080231049
0.00045383049302888184,0.010776150982185302,0.04211434061931167
0.0006035389998372707,0.01127142060759544,0.053545956703147574
0.0004790416369448942,0.0068348981331818656,0.0700876044690786
0.0004928294412871764,0.00939571622053408,0.052452567714860426
0.0004974069478961355,0.007797785649830462,0.06378823043269342
0.00069665823929584,0.007586324914939198,0.0918307938437967
0.0006409194874996885,0.009977939331754924,0.06423365247972132
