Expected Return,Volatility,Sharpe Ratio
0.0009041136028483837,0.00884089343410024,0.1022649588062134
0.0007981657334813241,0.008583135013720536,0.09299233114770063
0.0007518228248260319,0.01004864151947083,0.07481835463721702
0.0007620371705368247,0.007828689103968786,0.09733905132987167
0.0008313433235909293,0.00942152368929441,0.08823873409516307
0.0007375271525435106,0.008183079287443476,0.0901283155932766
0.0004007058358672534,0.009527406930960637,0.04205822620687103
0.0006164663305505811,0.008031809739292448,0.07675310428915713
0.0008600586231081952,0.008527096248416136,0.10086184066093386
0.000764426198907537,0.010867914097871533,0.07033789483643867
0.0006722527881145389,0.009148324859128587,0.07348370313322844
0.0007420647043727074,0.00869672821394672,0.08532688226161618
0.0007506391440292182,0.008819257527578145,0.08511364382794605
0.0008134625506246735,0.0077993956916419735,0.10429815113706825
0.0009077172186383074,0.00861136379188114,0.10540922908100923
0.0007423460194676524,0.008096713434747948,0.09168485774509343
0.0007082173718096145,0.008372191352952009,0.08459163699834682
0.000778148776223558,0.007991803452290192,0.0973683575764824
0.0006131007853871939,0.008213658290347058,0.07464405794769045
0.0006876318390797872,0.010633749702317988,0.06466503898713116
0.0008671852968797335,0.010852470524503216,0.07990671754618102
0.0006939724870336061,0.009779902485558526,0.07095903952604428
0.0005943594249150863,0.010120402558618123,0.05872883232386384
0.0006631650519337341,0.008214255647986998,0.08073343226129694
0.0009236215743778318,0.008629693762863273,0.10702831406978924
0.0007956234414989912,0.010187071820767741,0.07810128911401251
0.0006478970298382728,0.010274650287850115,0.06305781819206227
0.0006224942035508482,0.008741059033607418,0.07121496390282883
0.0009289448460069289,0.008758332228487209,0.10606412519788391
0.0005910624928599609,0.009919146020159916,0.05958804232326765
0.0006479918885901556,0.009769556530560986,0.06632766662060009
0.0007491670291096261,0.008399867986651814,0.08918795275117698
0.0005823573470610345,0.01056393237137994,0.05512694767327089
0.0006395208613596088,0.008171551361066488,0.07826186645618091
0.0006437916207824765,0.009941087086986506,0.06476068614520432
0.0007218342758292227,0.010419702746562384,0.06927589907182014
0.000759765467104201,0.010213154041609381,0.07439087514090581
0.0008483640897413178,0.010473232131067966,0.08100308282337376
0.0007293064279746625,0.009440552031300186,0.07725251929724494
0.0008726872220181677,0.01001982765788864,0.08709603117086534
0.0006651700915980299,0.0088632607467985,0.07504801117786095
0.0007394515428607988,0.0082538230139092,0.08958897490468208
0.0007690091737735648,0.01044798012857866,0.07360362139951548
0.0008232928191998145,0.008317429856788435,0.09898404114918599
0.0007726535655517109,0.009713487880338437,0.07954440002089035
0.000816147147722836,0.009835929093106103,0.0829761113563603
0.000715520921165606,0.00940196030637245,0.07610337608856325
0.000840676190638824,0.00922792343639984,0.09110134001792318
0.0006962958281901134,0.008501238483342022,0.08190522234548399
0.0007930270099583824,0.009829656187947131,0.08067698348704927
0.0008721795545108484,0.009393231798001406,0.09285191436417248
0.0007611639113934104,0.01064534898139135,0.071502015830948
0.0006418679049205559,0.010262879446709356,0.06254267218605608
0.00044533994619630257,0.00974147335876154,0.04571587169570824
0.0006277737135639827,0.009672182896465797,0.06490507058064116
0.0008405902279798774,0.00811710275564101,0.1035579138622714
0.000735532683365235,0.009265033260807538,0.07938802405347503
0.0005577961698732931,0.008774414058498107,0.06357075995667905
0.0008576865896011968,0.009749826292380963,0.08796942262155369
0.0008772847066420258,0.00890317825337376,0.09853612740030096
0.0007090268801735811,0.0119870925456112,0.059149195476360536
0.0009268654210213306,0.00924978158105401,0.10020403324115189
0.0005826152573835119,0.00890147980599883,0.0654515058261301
0.0007719791136249882,0.008542451951395618,0.09036973435933304
0.0008038957559688214,0.010313492310968144,0.07794602756564797
0.000892539516632147,0.009479720551085372,0.09415251344407578
0.0009203377427016253,0.008013136237214943,0.11485362478018958
0.0007709046716034639,0.007734850830787076,0.09966639156569473
0.0008421094332430307,0.009779630354680244,0.08610851358405605
0.0007942405974046549,0.008460921262091478,0.0938716450374252
0.0005959635882771327,0.00785575582375918,0.07586330349966872
0.0005906573755469696,0.010763917536903379,0.05487382948837539
0.0008216452175520824,0.010788242718455804,0.07616117276880198
0.0007435588095162602,0.009388109866902028,0.07920218447141228
0.0008324425610590112,0.011066719251424112,0.07522035592905178
0.0006473953201077087,0.008257153933763235,0.07840417234569531
0.0007361132301899285,0.010392660924784766,0.07083010169555527
0.0007471684019512225,0.007959723119120353,0.09386864225922896
0.0007704720563628558,0.009932538015566714,0.07757051170157495
0.0006562428674437446,0.008612757634569495,0.07619428007700424
0.0007154696352189428,0.011878027236745975,0.06023471919693527
0.0005330673931780883,0.009706430120799973,0.05491899560846523
0.0006713080260210816,0.008401118903582671,0.07990697831152005
0.0007448988412062191,0.010360682828965628,0.07189669382829539
0.0007280551538826428,0.009382636632430311,0.0775960087131777
0.0006465167267705389,0.009792499126883517,0.06602162720603623
0.0006169841141155179,0.009905939785026475,0.062284258485816035
0.0006614960457208339,0.008254642028873266,0.08013624859891424
0.0007195346453102339,0.008365891918568132,0.08600812110818977
0.0005741852366548749,0.011047159510956585,0.05197582564870158
0.0006758633488046717,0.008540706244241967,0.07913436306983747
0.0006159998074448654,0.00980065731844075,0.0628529074560959
0.0008092117643095753,0.007680315486527418,0.1053617869902702
0.0006795139441878298,0.009176931964165693,0.07404587359274455
0.0006440522979522029,0.011424174674300153,0.05637626492188222
0.0006115852659276532,0.0096558988034271,0.06333799456458548
0.0006570951445220886,0.009495954741681124,0.06919737534529985
0.0006993969752606919,0.009405374300906086,0.07436141857675074
0.0005941492122168983,0.008842570343449483,0.0671919124349449
0.0008554062623817732,0.00890184299963646,0.09609316434997864
0.0008353292580082907,0.009292186418578364,0.08989587814749093
0.0007343402216752181,0.010203415911646621,0.07197003709679327
0.0008933695036672688,0.011140959346913315,0.08018784342075383
0.0008187966201618045,0.008680991887284068,0.09432062957703936
0.0008126216918334678,0.009917297274670342,0.08193983394134768
0.0006536000071334025,0.010072169947066764,0.06489167781802026
0.0006206705325821058,0.009466809082936749,0.06556280232806432
0.0006960456894884927,0.010729786915569564,0.06487041121743888
0.0005680602371381869,0.01003573852956392,0.056603730304925624
0.0008918075839390858,0.00994568736716801,0.0896677676480217
0.0007120878938715821,0.01081258982724907,0.06585729277152752
0.0009900393776421984,0.009829248060915896,0.100723816461495
0.0009556250393849377,0.010340635356858537,0.09241453802460109
0.0006362623894373804,0.011406444278485533,0.05578095801839649
0.0007082645149107045,0.008904199952265502,0.07954274597466786
0.0006194625956483325,0.010565086983753176,0.05863298585245274
0.0006972597322229785,0.010770659040054609,0.06473696081455785
0.0005125225099333298,0.00949409081479132,0.053983316563061025
0.0005848964098677888,0.009064821765799282,0.06452376284711386
0.0006704900269674707,0.007706090360388959,0.08700780754063572
0.0007665926850192576,0.0098811850491771,0.07758104733430723
0.0005513099781593488,0.01053090873479586,0.0523516053593485
0.00075526352461186,0.010833316118991984,0.06971674382212485
0.000612063634781502,0.008334505567364503,0.07343730588868583
0.0009455449107196665,0.008965837534655857,0.10546085706603875
0.0007185837537901182,0.008852467059970327,0.08117327620900822
0.0007720355683653859,0.009069706778077193,0.0851224397057145
0.0006745179000388016,0.008501042992450022,0.07934531099746901
0.0006340560567183305,0.009761120570380913,0.06495730199689434
0.0006966501588833541,0.009760074089231015,0.07137754821472286
0.0009708382090170425,0.009410986109052872,0.10316009372101265
0.0007258150148868235,0.009246982798416325,0.0784920909565366
0.0008193830296146292,0.00851440339141934,0.09623493179103876
0.000748675205588477,0.008814109700499754,0.0849405363704547
0.0005971815118936085,0.009968585251187986,0.059906345468875896
0.0006303582370808864,0.009739013980496683,0.06472505721248986
0.0005854777952844455,0.008667851518999464,0.06754589577372314
0.0009383940856639001,0.008566339923617444,0.1095443437957374
0.0006653364206988095,0.010228305428193885,0.06504854840028909
0.0008211138071392269,0.00969099494125306,0.08472956720304053
0.0006645695495136216,0.008148808627162078,0.08155419766497402
0.0006671374277393123,0.009605654591380077,0.06945257310605236
0.0009723609798662252,0.009534064581730145,0.10198808404649709
0.0006517464246853074,0.008967646045598378,0.07267753671045105
0.000621312303499915,0.010115002847253746,0.06142482734630205
0.0007816632607902341,0.009533775221819883,0.0819888493910835
0.0007334640512050834,0.009154222622486904,0.08012302971563795
0.00048628012217425597,0.009429157542941997,0.05157195857208378
0.0007571101890852866,0.009194124586347259,0.08234717530471049
0.0007816208764893185,0.010288514820216739,0.07597023381386867
0.0007846762289274848,0.011021974818687006,0.0711919816399072
0.0007170351673203221,0.010531484958298146,0.06808490636976541
0.0007687718358873932,0.010004503483652099,0.07684257765951184
0.0008051691476072756,0.009213564396293988,0.08738953926790183
0.0006761190434951992,0.0104081528245001,0.06496052228438266
0.0008777185165413253,0.009871570343526068,0.08891376812372583
0.0007983413297412928,0.008635780494737094,0.0924457644827617
0.0007941413746286309,0.009454174478619775,0.08399901825638492
0.0006580427328669845,0.008444227852230252,0.07792811188688913
0.0007734831815744397,0.009269307429365676,0.08344562821640832
0.0005618662318940435,0.011575710186236063,0.04853838104569366
0.0007132906362326443,0.010135185922969898,0.07037765677451231
0.0005884010650628372,0.008052116363834719,0.07307408865892477
0.0006737242735135699,0.00840004459805229,0.08020484482544124
0.0008872280615232044,0.01022034613872213,0.08680998172476145
0.0006894212082380058,0.009807534577180487,0.07029505762254509
0.0006522000475898074,0.008136182793611611,0.08016044675174992
0.0006921092884440076,0.008197083417393709,0.08443360317346461
0.0005440289396706052,0.010491228607569073,0.051855598616744124
0.0006353674245454082,0.008641297805536692,0.07352685196641559
0.0005176320714331815,0.011416643942270484,0.04534012570161993
0.0006275892145625544,0.01030163273653539,0.060921334570273475
0.0006152812873935009,0.009825958144178297,0.06261794304080605
0.0007081812451260625,0.008542214868645271,0.08290370308120971
0.0007236475055115154,0.009616768245236199,0.07524851250002663
0.0008766372397823964,0.00950600875995957,0.09221927539925018
0.0007067820894598658,0.011001526804577118,0.06424400012967413
0.0006526646765056225,0.009896549827385274,0.06594870817500449
0.0005225497463898261,0.008307529986777662,0.06290073550399708
0.0007258486830753791,0.00963986366343078,0.07529657144726186
0.0008021195889902981,0.009211920530001494,0.08707408909770176
0.0007476763577195089,0.010189073091649648,0.07338021339078032
0.0007454721236778317,0.008993567226458386,0.08288948143787815
0.0008249758831394869,0.009265034250165156,0.0890418600583998
0.0007677278113120035,0.00974656348274755,0.07876907719022844
0.0008151934477597235,0.0079474442047952,0.1025730318770738
0.0005757236810131029,0.010567294217931745,0.054481655297924016
0.0005736013126221712,0.008877272491264535,0.06461458890516313
0.000717428373163346,0.009042822314549524,0.07933677652927379
0.0006629356035258688,0.0076313305482348225,0.08687025143724252
0.0006246580911640553,0.00900222538460194,0.06938929703232224
0.0007302648027944808,0.008126563897731885,0.08986144845280758
0.0006579703843949301,0.007792780589568388,0.08443332605510616
0.0006163249764087224,0.009608740278333047,0.06414212046073164
0.0006608641454419867,0.009153235460848353,0.07220005956022195
0.0006870837942837747,0.00922389949008658,0.07448951444258696
0.0005418995510645099,0.008176432875905151,0.06627579034635202
0.0007766430222320127,0.011259784345937744,0.0689749464439971
0.0007359980950101586,0.010107769278361765,0.07281508656769091
0.0005792072699057332,0.010058289066888262,0.057585068996721805
0.0007598105297355812,0.009219899220274465,0.08240985194987441
0.000820415544243226,0.0082262778477483,0.0997310763661831
0.0007605724564137898,0.00774111493082519,0.0982510223928059
0.0006432997701874735,0.010681600196242886,0.060225037294856426
0.000546272968787532,0.009749654542635653,0.05602998202640484
0.0007287701322103969,0.008769638749800123,0.08310149973133238
0.0006223575877609748,0.009211835592174974,0.06756064863876192
0.0008134308084664148,0.009084737786038254,0.08953817134012651
0.0007549911502501773,0.00942823345667002,0.08007768939111891
0.0008189361202949693,0.008881510807315356,0.09220684836868559
0.000753593824380851,0.009803754104935445,0.0768678830899557
0.0005932188426124578,0.009036756707346065,0.06564510496672159
0.0004601136836743763,0.01033031595653473,0.04454013658539829
0.0007999034749846518,0.009478961643953695,0.0843872467291692
0.0008150231594909226,0.00924632513298745,0.08814563059038699
0.0005977976957852298,0.009045633347499634,0.06608688113038223
0.0007723874421950607,0.0088344332873442,0.08742920084093533
0.0008215287578072387,0.009969636151618678,0.08240308325332962
0.0007222053311724514,0.011090786982641836,0.06511759105127285
0.0008064394959256398,0.008893171648501659,0.09068075235695136
0.0005398102810965118,0.00880274780732497,0.061322929261624776
0.000693857905643317,0.009631193731896887,0.07204277319698979
0.0005361740288181625,0.008468612206045766,0.06331309260275095
0.0005836428867093841,0.009107532542656178,0.06408353568607363
0.0007039217480975695,0.009255508780463313,0.07605435474097541
0.0006457424680728619,0.00720192273013505,0.08966250989765243
0.0008845739581409909,0.008386340844618556,0.10547794020423275
0.0008323570428123529,0.00950312643967475,0.08758770580356928
0.0007694842491447563,0.011327240132471916,0.06793219179126149
0.0006967062945219545,0.008575019454559,0.08124836313363036
0.0007668728636928216,0.009846422826778249,0.07788339757330354
0.0007843032419762857,0.010298633206924679,0.07615605160585091
0.000599897747702014,0.009063886784008934,0.06618548554251477
0.0006194986288924775,0.009721109886895195,0.06372715009914756
0.0006481202747207416,0.009020793504016935,0.0718473684639977
0.0006463699769441606,0.009251460504048192,0.06986680391288774
0.0007244329193140742,0.009846394617750512,0.07357341925013937
0.0006287262152238164,0.008820864269013282,0.07127716695885028
0.0006914467822006706,0.011771776021447107,0.05873767738537646
0.0009234757122259747,0.008471655194757616,0.10900770758439685
0.0007523898169736067,0.008758542292414325,0.08590354328998823
0.0006178476527211386,0.00999971162195879,0.0617865470604553
0.0006542608159575498,0.009990179719589761,0.06549039500006278
0.0006772455184337843,0.008936570095446222,0.07578360726772412
0.0009845736441714402,0.008218181379354513,0.11980432150656334
0.0006760287077822378,0.008955430318337797,0.07548813220040937
0.0007398531017771912,0.011728615427470338,0.0630810266013441
0.0006240502464843025,0.008982902944107647,0.06947088823815574
0.0006187415995825171,0.00983178392356754,0.06293279067081062
0.0009308400708228118,0.00783990390276307,0.11873105619250633
0.0008229251243683195,0.00820665775905832,0.10027530677272287
0.00054219593714564,0.008540838275883944,0.06348275422526073
0.0007253236821066784,0.010618299880081656,0.068308833833868
0.0007533218419206125,0.009132139816678363,0.08249127335356748
0.0006891806379861901,0.011584622576318553,0.059490987595489105
0.0007672290840526336,0.00810452304127585,0.09466677806271658
0.0006250003666644169,0.011555262926561857,0.05408793989687079
0.0006097797608295294,0.011243686387966129,0.054233081552520296
0.0007183206132191973,0.011005847650416466,0.06526717759826665
0.0007668053746145133,0.007797441388520122,0.0983406397569659
0.0008166379668427182,0.009945202746118695,0.08211375752610241
0.0006985523360924697,0.009218134881640956,0.07578022507391621
0.0008451943248390839,0.009150766819614624,0.09236322392429605
0.0008519259230123735,0.008264740120984482,0.10307957788646033
0.0007566371697041564,0.010870680343844927,0.06960347887817075
0.0007962043086412711,0.00910890884465332,0.08740940569502144
0.0006637491061616753,0.008930780385618682,0.07432151251087941
0.0007740393970948276,0.009478802959008182,0.08166003665676151
0.000938824471832024,0.009044787104086417,0.10379729904398358
0.0008759200323412812,0.009940868265724045,0.08811303086687503
0.0007697063956567035,0.009396487968391754,0.08191426395115597
0.0006609315162499044,0.012481385789012823,0.05295337612524664
0.0007211062354755604,0.009179970871758937,0.07855212674954731
0.0006746240269336328,0.008249811216269283,0.08177448056062431
0.0006771000738368399,0.009997251884446924,0.06772861999108258
0.0007466579820842762,0.008510363347384444,0.08773514732643611
0.0006865532847915643,0.008492971517530166,0.08083781787969781
0.0007467989948793417,0.009889696859185644,0.07551282971688941
0.0006225824963497945,0.008733822733415083,0.07128407747134953
0.0007090350001001278,0.010842691101895577,0.06539289862976642
0.0007614686523507696,0.009695915270128874,0.0785349944936811
0.0006499124687925785,0.007990126393802963,0.0813394478085656
0.0007398546119318296,0.010903356960103892,0.06785567184849646
0.000874645619883139,0.009128732508274897,0.09581238349248392
0.0005530273978272692,0.009857408874197232,0.05610271470780465
0.0008499318665271693,0.008934043913994449,0.09513405963852725
0.0008179967980668838,0.010408649575253316,0.07858817728014214
0.0006126877023626373,0.010479761603701029,0.05846389694077209
0.0007890662377696444,0.010007289074163369,0.07884915004672352
0.000825016179769173,0.010660645674084203,0.0773889504436649
0.0007376404638253576,0.009768225830503956,0.07551427215389243
0.000719136238470029,0.009949640025838025,0.07227761372296064
0.0007917549399261279,0.007764363702483234,0.10197293303930434
0.0008097853266017251,0.008821184398807962,0.09180006788103809
0.0005969884903869911,0.008169164487450968,0.07307828007430292
0.0006739640366703062,0.007835579794581691,0.08601329503865851
0.0006258888642418233,0.00987318771110248,0.06339278483868044
0.000655815972342888,0.00970180257273008,0.06759733229227545
0.0008261832179721766,0.008085970164458799,0.10217490309370611
0.0006863308835527546,0.010299501825362881,0.06663728937477742
0.0006332481008330767,0.009438433722956099,0.06709249854590753
0.0009743589157661025,0.008944003823294957,0.10893990376304985
0.0007742865326720159,0.008628279216794557,0.08973823322324827
0.0007281171301366702,0.008324020097952068,0.08747181308654055
0.0007039504494165531,0.008787844341722344,0.08010502030337335
0.0008215937111508366,0.008324562142623138,0.09869512619097894
0.0005741423835314594,0.009741367961279569,0.058938578833443785
0.0006655033538400152,0.008782635530932885,0.0757749028177338
0.0005386740650703065,0.008775778655009971,0.061381911081221825
0.0008583958008417896,0.009689987347104086,0.08858585363357843
0.0008070080367139807,0.009653784242784407,0.08359499408920062
0.0007118396231284905,0.00951490760266571,0.07481308835085906
0.0007965450019225326,0.008422909074061069,0.09456887103002785
0.0006482786798457731,0.00857926113825479,0.0755634627969428
0.000795677304265383,0.010377087774533054,0.07667635868110277
0.0007926411507014273,0.007993104285493288,0.09916562106414581
0.0008292674514506239,0.010567541741407916,0.07847307081846837
0.0005664720448495228,0.011146740008129706,0.0508195261068595
0.0006003549475963899,0.010275884587779215,0.05842367559386304
0.0005516515008808723,0.00970283485727101,0.05685467278333418
0.0006096815490717618,0.007528318417079377,0.08098509059985919
0.000722402635136077,0.011332308626914096,0.06374717270057219
0.0005953910771526029,0.009075882057526793,0.06560145596634702
0.0005776568298912505,0.010229840504844115,0.05646782367894337
0.0006731343878749094,0.009194694932841661,0.07320899636056487
0.0008475680907806752,0.009769570405599675,0.08675592227626204
0.0005963491215166115,0.009723782943979343,0.0613289215681076
0.0006001138830640363,0.010120349128113977,0.05929774511404363
0.0007987565476752955,0.009426657404101162,0.0847338047235904
0.0009083195008551614,0.00958715113675077,0.0947434214709798
0.0005047899519032011,0.007910091381237959,0.0638159444150694
0.0006534140610604986,0.009297241441721291,0.07028042297883205
0.0008493546937658376,0.009483003025005803,0.08956600472721223
0.0006707538398533703,0.009715650816414725,0.06903848774804901
0.0007399138384190672,0.009664234441019878,0.07656207462005477
0.0009417986412802729,0.008106808716741023,0.11617378356731237
0.0008018173473396134,0.00873584758267521,0.09178472263295487
0.0007318176395096217,0.008202061234810225,0.0892236254471897
0.0007887951265109284,0.011984553783219271,0.06581764667912764
0.0006017790624106485,0.008061859413392531,0.07464519430975941
0.0008970718737303446,0.009717991365272722,0.09231042095139477
0.0005876214692948094,0.01153248756029183,0.05095357495273462
0.0008374766748696188,0.010453629704108843,0.08011348197463367
0.0005393821628645783,0.008134826085096138,0.06630530969221131
0.0007095764901603679,0.009069733732091054,0.07823564738727704
0.0006824363689327808,0.0099688189457398,0.06845709332743191
0.0007275264926002836,0.008875371635488547,0.08197138356339224
0.0007087509501982613,0.00969422356607755,0.07311064629026646
0.0009062026734914825,0.010607926564268438,0.08542693692317972
0.0008361308371742256,0.010815669378748208,0.0773073591558878
0.0007927981842794275,0.007759010870389345,0.10217773857038624
0.000855823945130566,0.009930163099116566,0.08618427880673019
0.0007572435848534735,0.010798666948402959,0.07012380217592173
0.0009353829713582386,0.011176234213258366,0.08369393066660985
0.0006609123683280129,0.010313071859073625,0.06408491837924414
0.0005844623573135443,0.010595573525082478,0.055160993025056164
0.0007962001645737923,0.009471316970592713,0.08406435631347751
0.000816261977311941,0.008869745994333192,0.09202766097624938
0.0006640862560472707,0.009675923662199748,0.06863285400251863
0.0007825707574504611,0.008262901296611794,0.09470895625624313
0.0007568591873089957,0.008977746068726578,0.08430392010590139
0.0006390190985731191,0.008933596579990427,0.07152988081019927
0.0006700376674433395,0.007253862464827811,0.09236977826532924
0.0008026710178919707,0.009523248094997707,0.08428542550661797
0.0005799420927501774,0.008573232658025278,0.06764567297812711
0.0006185585968636731,0.009691500736167034,0.06382485166155098
0.0005946645657570335,0.010149120604603414,0.05859271841614603
0.0007579271884173791,0.007987837136613695,0.09488515795387
0.0006629521268512475,0.00965949665048639,0.06863216074699559
0.0009172722952160914,0.010030536810187327,0.09144797657135169
0.0006703464126981743,0.00970145209965981,0.06909753362815456
0.0007624734756423559,0.011478255428471203,0.06642764489724466
0.0007897457232300052,0.009130648111275046,0.08649393926974165
0.000678116631144422,0.010056327827106103,0.0674318342443658
0.0005323556236693732,0.00900779754721591,0.05909942146001176
0.000877548763224835,0.011472012870117957,0.07649475058650383
0.0007672044500903424,0.00899621473938689,0.08528080668543812
0.0009092310772171407,0.008644897215052466,0.10517546416098396
0.0006622604333760325,0.00947892589232375,0.06986661156538274
0.0007181644575131698,0.00994189253125507,0.07223619197807887
0.0007636014182553707,0.00877356370192155,0.08703435048726321
0.0008363496209275707,0.008949132083361986,0.09345594781001076
0.0008200714857728845,0.010485045407699978,0.07821344151458254
0.0006708494944686786,0.009940828188742732,0.06748426607235472
0.0007157522465348468,0.010013128280029513,0.07148138189364506
0.0006773625491338695,0.008854737787872486,0.07649718889040286
0.0007314274858365853,0.008047020961476598,0.0908941941792048
0.0008437166727969594,0.008636103993344763,0.09769644662073922
0.0009501729814150879,0.009849947095934175,0.09646478018214907
0.0006441616609661844,0.010476708437913334,0.06148511861178446
0.000772767468099331,0.009350723013444733,0.08264253651703983
0.0008359142231897047,0.009882494215543363,0.08458534909891106
0.0006972550405782155,0.010016314071325222,0.06961193864460805
0.0006644362347283962,0.011740076643557426,0.056595561928721935
0.0007192652828793438,0.009559870570212091,0.07523797289897687
0.0008293221551623846,0.010209114027747736,0.08123350889296942
0.0007365492680653515,0.009920817107253085,0.07424280279563486
0.0006400835802216036,0.00920199570519179,0.06955921310205207
0.0006647163740670695,0.012497217743739738,0.05318914879274209
0.0006529393310086666,0.009859265559028064,0.06622596045308612
0.000730700887106067,0.008459927230002306,0.08637200619347028
0.0006977183097253022,0.008428843746705798,0.08277746399059632
0.0007649488718089133,0.010157708120992695,0.07530723099121263
0.0006304424743239508,0.009657704686144302,0.06527870698183937
0.0006884933568099241,0.011901788135072679,0.057847892181935555
0.0006436314262268243,0.009808187662844267,0.06562185067737358
0.000664185299292644,0.009019629552910463,0.07363775811372697
0.0005231404660164027,0.010777563742336519,0.048539770074511164
0.0006864246903174669,0.008794170480557893,0.07805451257000431
0.0005294929882590287,0.009660388439751607,0.054810734740252665
0.0006117491928955272,0.009507832973149067,0.06434160072259991
0.0008810259042997216,0.009769205856237806,0.09018398396602231
0.000718350999462574,0.008935064258907046,0.08039684759362258
0.0008469763165496462,0.010250555538695538,0.08262735744929495
0.0008097379057520451,0.008903132567691934,0.09094977521624877
0.0007039419767089405,0.00898149248964713,0.07837694876662947
0.000767907585074411,0.01113576699765217,0.06895866133301048
0.0005774357112428594,0.008103282816588855,0.07125947894361359
0.0006591724399756458,0.01022846896058373,0.06444487855570785
0.0006299204568698861,0.007800097495259455,0.08075802350582453
0.000775595628342692,0.01029251043750261,0.07535534047326978
0.000643342075583413,0.008484443695591207,0.07582607636582166
0.000921497073906266,0.01190379609381011,0.07741203450094697
0.0007205720769849698,0.010180453616235843,0.07077995776492685
0.0007018490924863378,0.01018578413168701,0.06890476799944657
0.00089524021044594,0.010442863450047317,0.08572746495520667
0.000773156639080087,0.00808548130617829,0.09562283428808394
0.0006248462273078838,0.00882765599095528,0.07078280213321571
0.0008259422303466652,0.009382599221591615,0.08802914958213005
0.0008156185349837264,0.008018867894127143,0.10171242945417133
0.0006816264807465241,0.010088007689053846,0.06756799774113315
0.0007106264078612889,0.008610539318207124,0.08252983716811535
0.0007337529702789679,0.009541497854520981,0.0769012351589325
0.0006516399237595018,0.009012739925319261,0.0723020889495398
0.0007199103758616438,0.009581668076801867,0.07513413844971478
0.000525210133316423,0.009959702708869747,0.05273351511272421
0.0007416448610186606,0.010503929738300577,0.07060641869246269
0.0004989965310577922,0.008642882978494226,0.05773496324078751
0.0006143405431248275,0.010904125948146985,0.05634019141435418
0.0006611206300308535,0.009245537738347008,0.0715069959953518
0.0005011425991336166,0.009148870190242193,0.054776446568027014
0.0005997269666437031,0.008998174095315023,0.06664985143552137
0.0008704137883779888,0.007325009488516486,0.11882766701429505
0.0007791624379795809,0.008614827677095002,0.09044434400599892
0.0008906977688237887,0.009072824771263277,0.0981720457828009
0.00039757544790747695,0.009562994413695123,0.04157436789235293
0.0008062675693173816,0.009784878649819242,0.08239934271768162
0.0008275516094263751,0.007373821540354084,0.11222832080997674
0.0006593018724075714,0.011005850596321549,0.059904672213879386
0.0005632835120824489,0.008289657398389244,0.06795015584020396
0.0008245087298123522,0.00962733614563114,0.08564245782427699
0.0006523372003183304,0.007303291378721494,0.08932098782460571
0.0006262936344138748,0.010283954185537464,0.060900080174865465
0.0004882820483098773,0.010522964891881063,0.04640156584449015
0.0008729054343863817,0.009430910863231447,0.09255791376309178
0.0007201373307985489,0.009576460352798338,0.07519869599711938
0.0008215032072734585,0.009704797897026279,0.0846491823930905
0.0009083017754437881,0.008942900064469203,0.10156680370974261
0.0008512465762262269,0.011226850885288145,0.07582238197727512
0.0006292164229037131,0.009436907918241451,0.06667612191991869
0.0006170260163980382,0.009409470030805165,0.06557500203284451
0.0008376432027461283,0.010569811684693333,0.0792486401587609
0.0007628937303294384,0.009535947368774455,0.08000188138910463
0.0006772189336848979,0.009746982910424978,0.0694798523716064
0.0006018439693925803,0.010362833123940223,0.05807716501795248
0.000768496913095915,0.008705455241241495,0.08827762498337982
0.0008294195933085068,0.010922444964761024,0.07593717303996084
0.0007677958329134336,0.008984722186492052,0.08545571214964943
0.0006150500020990958,0.00989390654505268,0.06216452513457827
0.00073789547939992,0.010300541876105586,0.07163656905387025
0.0008696699027572577,0.011285919151588128,0.07705795966426712
0.0006549008211971121,0.009738974067586751,0.06724536040985597
0.0005983742830082774,0.009529911819941913,0.0627890681796387
0.00079941316082902,0.008036584203565482,0.09947175822215057
0.0007786508458859609,0.010150597194631782,0.07670985568196481
0.0006431710473397484,0.009169569976580645,0.07014189858220467
0.0005350245668654429,0.00902505228095146,0.059282157067907675
0.0004760827660187472,0.010521648700563154,0.045247924500013546
0.0007498585603933926,0.009055581751296287,0.08280622725161217
0.000533988966777662,0.010185492914857253,0.05242642366367457
0.0006035379965536486,0.00835869037654103,0.07220485140202108
0.0004392854040548882,0.009856877703936047,0.0445663847365655
0.0007229034033112032,0.008326417370326291,0.08682046204979928
0.0007980915354168045,0.009775647296497143,0.08164078666205363
0.0008762222477709198,0.010872878090071746,0.08058788487392467
0.0007546328810832497,0.008272674348314822,0.09121994282743301
0.0007088789952259874,0.010191730743031438,0.06955432920072786
0.0007363056988440638,0.010223587330628017,0.07202028750106386
0.0009316509617402095,0.011230036022846477,0.08296063875884736
0.0008530949189301082,0.00922824899188604,0.09244385578241267
0.000858529089220837,0.00901622779434137,0.09522043018474469
0.0006566540799492836,0.008502563355330025,0.07723013078610524
0.0008200634000380608,0.009497283948565392,0.08634714982507553
0.0006821219566591394,0.008479560555056212,0.08044307865133438
0.000825850544134413,0.010825090769028189,0.07629040363312842
0.0005751956166908101,0.011398895166208109,0.05046064625596091
0.0008596371718403825,0.009048485222524617,0.0950034343539034
0.0006940155770489703,0.007367031229594367,0.09420559726433834
0.000777762215198407,0.010167735722081775,0.07649315801051972
0.0007583303745107942,0.007949407135501145,0.09539458246190176
0.0008554407245233607,0.008289759153450576,0.1031924702139612
