Expected Return,Volatility,Sharpe Ratio
0.00018176732747802603,0.0069118963839361995,0.026297750628968896
-9.06448899109202e-05,0.005627393612103448,-0.01610779272947255
0.0002455071723967955,0.0058401726227729584,0.04203765680477897
0.00027112340623060445,0.006468423741080467,0.04191491112567662
-0.0002459399675584658,0.007259800977738956,-0.03387695727646009
0.00017595019740642266,0.004546975083327396,0.03869609887496138
-0.00013449588538332708,0.008738909492488954,-0.015390465537939898
0.00011318115406795443,0.0069562198667460695,0.016270496941738773
-9.393232904399636e-05,0.005659854215281548,-0.01659624532207562
0.00023556115152681696,0.008400196980745761,0.028042336634099274
-0.00010195254178782705,0.006660779203417902,-0.01530639864709992
7.481412338168186e-06,0.005492021505633826,0.00136223289193125
0.00021836764981989718,0.0057918741153265806,0.03770241643236825
0.00030092354324513294,0.006466184758799663,0.04653803664295455
-2.624903990726342e-05,0.0074991828740548685,-0.0035002533406776827
-0.0002689329626356351,0.009236224664982341,-0.029117195866320913
-0.0003360608430107352,0.007457054068490345,-0.045066166870206106
-0.00024510962653170166,0.005563532938301814,-0.04405647081627915
0.0001362431372645148,0.007676197081420375,0.017748780524966
-0.00040155992108696745,0.008270596258997495,-0.04855271718168017
0.00011025584532251798,0.00613224343922173,0.017979691513439172
0.00043169156321969923,0.007064924553331972,0.06110349232478415
0.00011415099381051152,0.00662984729823244,0.017217741024132625
0.00019045572771324152,0.006893181162632351,0.027629583964178122
0.000293557247167239,0.005856386686146331,0.0501260013895032
0.0002498395330692656,0.006296200837158373,0.039680998038497166
-0.00012129304046955047,0.005495298220971382,-0.022072148879321418
-0.00041288257982415234,0.006618066369949788,-0.06238719238279336
0.0002008538910183243,0.0051639636221286365,0.03889529549697532
0.00012081731956522088,0.006146487882871716,0.019656317862742377
0.0003073367479091635,0.00673244604166917,0.04565008705706102
-9.939822259019202e-05,0.006752081501582757,-0.014721123044337077
0.000311967918957855,0.006065548411397257,0.05143276383247763
0.0003309156638149988,0.006495346059896677,0.0509465794067734
-0.00021744464978936675,0.006416505479650578,-0.03388832916592601
9.974556928543916e-05,0.006615907035563084,0.015076628004182612
-7.365541003913996e-05,0.006367496733497645,-0.01156740444822832
-0.00012612826388805587,0.007418558921781746,-0.017001720309550782
-0.000139880032933795,0.00740877940648987,-0.018880307437857343
0.00026729463246630714,0.0064899946881703564,0.04118564734013091
0.0002688565045637862,0.006875374150588933,0.039104272534863635
-0.0002609821684621964,0.006566363877294477,-0.03974531008929225
-0.00016790689025923184,0.008354379969423509,-0.020098067226264574
-6.060212447514551e-05,0.006737956773452896,-0.00899413969438241
0.00037821395277628226,0.007072789555970198,0.05347450956702492
0.000268376761142906,0.0075783038418245265,0.035413829630548635
0.00012387864483089496,0.006827311260430548,0.01814457260047096
-2.808122566412449e-05,0.005357757204294185,-0.005241227736415097
-0.00023339028424978347,0.006798766754361898,-0.03432832639832023
0.0001986282895600191,0.007227994524158158,0.027480415057889555
7.167764782393081e-05,0.007535003754316216,0.009512622708764051
-0.00010646443817604638,0.007834028648045705,-0.013589998576607866
-0.0002474452146455194,0.006693758425350014,-0.036966558833138735
0.0002849622580689887,0.006476048091329578,0.04400249257730326
0.0001755757922820564,0.00708105126052963,0.02479515905508699
-1.3566610167519712e-05,0.00793287654742415,-0.0017101753804456806
0.00042581864814274467,0.007635324159264316,0.055769557291955686
0.00018847101263679065,0.008067366174155504,0.023362149252698312
0.00010537177150660387,0.005293473884270783,0.01990597739977698
0.00015298082742551872,0.0069664405501854,0.021959683187341258
0.0003678054679035212,0.006018189229170088,0.06111563692958884
0.00018101050491283575,0.0059500267925009336,0.03042179661123053
8.25314229483142e-05,0.007060499163945212,0.011689176789335943
0.00025968447093097335,0.0063146052457347555,0.04112441883938494
-1.7380664427188723e-05,0.0071056101720502534,-0.002446048123432826
-0.00024834491183463536,0.007482003916496886,-0.03319229909611057
-0.0003595260845838727,0.007201923063714034,-0.049920844946997396
0.00013552630800307488,0.00588600678911004,0.023025170180540407
-0.0002614115757558729,0.006802908193669753,-0.038426444737137834
-8.171771748295099e-05,0.007269914305482582,-0.011240533801247676
0.0004771539129579712,0.00771123191440403,0.061877780133506526
-0.00020526537872495902,0.006687406682188265,-0.03069431671797052
-0.0004197742800018785,0.007358952390313107,-0.05704266826816881
-0.0002882692718997272,0.008658278469993912,-0.033294063352056855
8.263851863422693e-05,0.006553275327244576,0.012610261969410272
-4.978363467158056e-06,0.006936333243397749,-0.0007177226486193755
-8.002319580045021e-05,0.006653471703048772,-0.012027284306895265
0.00018410258118521997,0.006501511593048722,0.028316888857363345
-0.0001888739501949508,0.007329330075861698,-0.025769606258692773
0.0003368956335786401,0.006823975020227652,0.049369411901422966
9.258251515737869e-06,0.007182404295773337,0.0012890184309432588
-0.00033991223552009447,0.00842662172181209,-0.040337901325301045
0.00013547592984925852,0.00569857676643688,0.02377364303437591
1.1042100507660415e-06,0.007156767333816937,0.00015428894069931015
0.00018767657478236988,0.006281515517622721,0.029877594707176214
0.0002749179923533374,0.007044331042520139,0.03902684168218539
-0.00021559036215114933,0.008570450744088054,-0.025155078605388966
-0.00021146185354328697,0.0072119612460939736,-0.029320991381895672
-0.00011269788147458948,0.005832442427907141,-0.0193225878982279
0.0001960743271672584,0.006783444168836839,0.028904833929056923
-0.00021303335841704372,0.006825573772331094,-0.031211055000331177
-2.443802002012889e-05,0.007834809249755327,-0.003119159540596609
-0.0002374941853877288,0.006816156733471498,-0.03484282927672234
0.00027776589107920486,0.005766704199252204,0.04816718206479605
0.00010167493845220436,0.005772813506987513,0.017612718361529483
0.00031075731696306717,0.007125398148173819,0.04361262493699551
2.8669869953867454e-05,0.005978889624341284,0.004795183011431846
0.00018295141967139043,0.005067237420636743,0.03610476567099573
0.00018583262562167836,0.007398957736659119,0.025116054481693538
-0.00022512608043701726,0.007523209336163893,-0.029924207924780375
-0.0003092388975716864,0.007394756446506667,-0.04181867243481331
-7.2179319466206325e-06,0.008912992616938117,-0.0008098213761451775
-0.0004096368685984613,0.006992787917200345,-0.05857990739156649
1.513245437307503e-05,0.006289147098132447,0.0024061218694612168
0.00033130666427078683,0.006546608128950024,0.050607376788859876
3.76023506796397e-05,0.007016018574743547,0.005359499875755982
0.00029010627632167484,0.00692605305492842,0.04188623361977308
-0.0002759630600059251,0.006496307398084351,-0.042479987952433074
0.00017814876840273292,0.006518828525652782,0.027328340928386898
-3.561926337547998e-05,0.006619351015461203,-0.005381080908427729
-1.3996818379522467e-05,0.006984310950845814,-0.002004037116621708
-4.5424927749384875e-06,0.0065714981538459475,-0.0006912415812336504
7.050139801704141e-05,0.006081751984986958,0.011592284294242326
1.819532540527175e-05,0.006196280134074321,0.002936491735616146
7.819367589154537e-05,0.007162354855655861,0.010917313853808647
0.0003937407301338599,0.007072377240971902,0.05567303845909543
0.0001577824710006208,0.006275660691944716,0.02514196970577879
-1.7339604158096602e-05,0.006616428744378074,-0.002620689321687311
0.0001649986498022216,0.0060756180184170375,0.027157508800267027
-0.00012526365285198414,0.007570952934420972,-0.016545295412216734
-0.00016109365920483255,0.007639436202078919,-0.021087113622467867
0.00018063217191078727,0.006727674083876526,0.02684912640814282
4.252915062722532e-05,0.007270257704101429,0.005849744583776309
-0.00013414239967136557,0.008093817975264053,-0.016573439145941418
0.00025717907832191033,0.005528569414408005,0.04651819648889203
-0.00012477401657277293,0.006243550670112012,-0.01998446447629045
1.8004704863548943e-05,0.007502262350154281,0.002399903392231902
-0.0001195569911152316,0.0072080645284660905,-0.01658655949084211
-0.00017771058379986205,0.00607235113654702,-0.02926553155503378
0.00013751159570158294,0.0062940961632143326,0.021847711273505096
4.073227929922061e-06,0.00795425073053417,0.000512081912918091
4.74753984249817e-05,0.006036903993056969,0.007864196362834834
0.00012211363613083857,0.005911014890833181,0.020658658180714915
-0.0002814251473036905,0.0073027742819503265,-0.03853674459023965
0.00026032774771362753,0.0065922873593199606,0.03948974514067331
7.098226580169172e-05,0.006285752921398205,0.011292563785008338
0.0001815530666437201,0.006115781321067045,0.029685997113455292
-0.00010386985194635442,0.007723995952524606,-0.01344768337331978
-3.4890181346399905e-05,0.006998963430517467,-0.004985049813843692
-3.247846385552773e-05,0.00835884805579485,-0.003885519109659103
-0.00014774981356696534,0.0072780062735673685,-0.020300863727415377
0.00020314992873649075,0.005447380369829093,0.0372931418304583
0.0001188779713970603,0.005996181507072504,0.019825612559733818
-0.00010157727885291493,0.007493462677457268,-0.013555452695920121
0.00028383570225827407,0.0064287880894172,0.044150732348063
-6.219034107357617e-05,0.007818460495970356,-0.007954294979891393
-8.675907505981996e-05,0.0069148978808311334,-0.012546689272205418
5.88653393229907e-05,0.004721853839693486,0.012466573791028626
2.651330264821154e-05,0.007935242943029597,0.0033412086861815756
4.6429736854797026e-05,0.005303217796646868,0.008755012265223905
-4.821222624662067e-05,0.005664225475590693,-0.008511706755740134
6.941702544670681e-05,0.007501557592406565,0.009253681597669003
0.0004269811554718703,0.005436097869632836,0.0785455239606842
6.0533724681680805e-05,0.008244323354785957,0.007342473369453667
-9.819396698740486e-05,0.00784211765765342,-0.012521358550591707
0.0002475178495448043,0.0065333169256517575,0.03788548027923996
4.6445480507710735e-05,0.005236913820368189,0.008868864774338662
0.00014145748530749569,0.006434419496243153,0.02198449842912606
-0.00027054580150248674,0.007124642666090992,-0.037973245000780434
-0.00026163953997003324,0.007315051181013199,-0.03576728767792352
-0.00017859574552131534,0.007424487822310138,-0.024054958374993343
-0.00012573038424604238,0.006254064279126831,-0.020103788294225267
-9.041851073638394e-05,0.006532671038287951,-0.013840971052490094
0.00025220206792346273,0.006148533691238607,0.04101824607106565
-8.792126563910655e-05,0.006908485632695468,-0.01272656126300758
-6.23629705648706e-05,0.007261806842273427,-0.008587803547986807
0.0001438827049210609,0.006527921322570077,0.022041121179507954
0.0003390932767477662,0.005757248786268774,0.05889849289759976
-0.00013331685180229197,0.007548565680418899,-0.017661216374935708
-9.11886742104922e-05,0.006289942984171195,-0.014497535898174414
7.667825414284723e-05,0.007685448732829578,0.009977069239341127
-0.00027097610364128655,0.0070616901548897475,-0.03837269799407069
-0.00016647095887845683,0.006574433688647066,-0.02532095793527038
-8.430620175931312e-05,0.005585296289886148,-0.015094311453445136
-9.710571256555458e-05,0.006833695419832857,-0.014209839127996966
0.00038476840719565823,0.00724235959255823,0.05312749281201403
-0.00015996516269442404,0.006713657628791635,-0.023826827571368954
-0.0002309147764805052,0.007385088945606354,-0.03126770417814458
-8.812640575575192e-05,0.007896426555647769,-0.011160289421386587
3.710618364226835e-05,0.004214226985813588,0.008804979837863368
0.00024099353145952488,0.007221887951029271,0.033369879606783184
0.0002219533097358091,0.005954548515964682,0.03727458247098537
0.00030250475138482273,0.006499655794567792,0.0465416571193888
7.978896403122672e-05,0.007817861501764415,0.010205983313111792
0.00023668207573372698,0.006288807699565854,0.03763544491113415
0.0001442765544307053,0.005962305008440677,0.024198117041388658
-0.00023289003000168275,0.007550650645566062,-0.030843703534137394
2.151056168659543e-05,0.006408417629493057,0.0033566104661467014
0.0003250447840464942,0.005786898597100685,0.05616908238367025
3.746255336061353e-05,0.005641666388163326,0.006640334749182087
6.600108518142098e-05,0.006206667803651988,0.01063390006834039
0.00016829811110144165,0.005024116156672034,0.03349805335968228
0.00010946120027812369,0.005293702506520603,0.02067762594201187
0.00016408230752962676,0.00561148702912287,0.02924043246969323
-0.00036899628943804625,0.006730427026955412,-0.054825093260830744
0.0002310355809574029,0.0073205260858708356,0.031559969631597774
0.0002039974716564938,0.0066662658919519075,0.030601460392208055
-2.6948266655922983e-05,0.005376047239383577,-0.005012654364066358
-0.00019987960452910833,0.006817029130691035,-0.029320632301426994
0.00031659347784771457,0.005388065648105441,0.058758281454687845
-7.370769003303541e-05,0.007010854711454569,-0.010513367209365973
0.000351800611447696,0.006351241891072485,0.05539083811973821
-0.00018057677974671598,0.007786004500996926,-0.02319248334927045
-0.0002495289110291131,0.007959502241147439,-0.03134981352717618
2.5495354352889478e-05,0.0072573145764252885,0.0035130562530262593
0.00018820335965986592,0.00596620799592312,0.03154488743745954
0.0003298821317338174,0.006392274916307539,0.05160637426469948
-1.1404563082111064e-05,0.005752271000023704,-0.0019826192267478476
-1.1448618773744648e-05,0.006752908279412346,-0.0016953612132787526
-8.205344092709888e-05,0.005628085440914306,-0.014579281318403184
-0.00015931334990353083,0.007180166033213807,-0.02218797576080883
0.0002539703662432287,0.005695162664443105,0.04459404958331649
0.00013956783231533406,0.007258246681721311,0.01922886317253621
2.2015057128715074e-05,0.00712655816346095,0.003089157012930861
-0.00018119941136098753,0.008759264807363509,-0.020686600456314732
-0.00016717452623394636,0.008137033370166875,-0.020544898690825687
-0.00014174932115258493,0.007093049298350391,-0.01998425714953809
-0.0002506018609851293,0.00834377305262777,-0.030034596986815848
-0.00012059934319875884,0.00687750632033118,-0.017535330042844872
-0.00012123451697116093,0.006570840128443336,-0.018450382995375353
6.458679275989405e-05,0.0060121787199032195,0.010742660151814937
0.00031142232478461375,0.007374655887521448,0.04222872626661362
-0.00020543947421920679,0.005746843104633632,-0.03574823089455194
-0.00038690660470096016,0.007268191687960253,-0.05323285643963825
-0.00016955777054607346,0.006195327956672097,-0.027368651301738944
6.081748475440419e-05,0.007725879039202731,0.007871917803243296
0.00024984999139905916,0.00627741596712503,0.03980140757081086
-0.00017214900513845034,0.007227358131022956,-0.02381907773457526
-3.173160216359927e-05,0.00533580533616678,-0.00594691900555636
-0.00016072704893711377,0.005326554611818162,-0.030174673996677812
-0.00028355374567635316,0.007135215048036608,-0.03974004199836674
-0.00011630418371672626,0.005771782000328948,-0.02015048103169832
9.55276974188232e-05,0.006481224292214953,0.014739143888843367
-9.406576379958039e-05,0.007450510555474491,-0.012625411788788446
0.00035810333753883154,0.007098397486477093,0.050448476324556575
9.184735444309346e-06,0.00538344459801186,0.001706107544545239
-5.074966697267484e-05,0.007285267045717236,-0.00696606818311607
-0.00018733115189138304,0.005809708930811223,-0.03224449866978544
0.00012223890387970846,0.006113055560106468,0.019996367230396887
0.000198933289843034,0.0068158939905616665,0.02918667604257161
-4.3388656415933435e-05,0.00731345757413949,-0.005932714584871109
7.1865176416627e-05,0.006233319614688807,0.01152919806121875
0.00020696764053486605,0.00629894398521655,0.032857514056421754
0.0003258322415960073,0.006828105314534847,0.047719275931848174
0.00041354577212589433,0.007380883683693319,0.05602930351545118
-0.0002167636062721316,0.007879160271870895,-0.027511003557827284
0.00017100787553494488,0.007439486140660534,0.022986517119818372
-0.00033138534559204604,0.00764838122480872,-0.04332751413032942
-7.613412781681968e-05,0.006015643487339088,-0.012656023911167024
-7.74539089794232e-05,0.007763463302459577,-0.009976721208289178
-6.72002414958955e-05,0.005170068505152552,-0.012997940245651086
-0.0002266303949373308,0.006905499985022664,-0.032818824911862915
-0.00034702921229352423,0.007337121599596533,-0.047297732166876896
-1.7064282335934374e-05,0.0078042908871931655,-0.0021865256667888745
-0.00026321909844682586,0.006209247790587215,-0.04239146307638867
-3.6878196311852985e-05,0.0062209119754918175,-0.005928101290797873
-3.87203021023528e-06,0.00709486847579217,-0.0005457508089750674
4.247920833398556e-05,0.006058036144722597,0.007012042734507441
-0.00022099359103821924,0.007690035782159348,-0.028737654452911356
0.00018334076283468183,0.0064057239270163225,0.028621396258030566
0.00045603515457575257,0.00783063805601251,0.0582372919439943
8.941088225855698e-05,0.005078239259598118,0.017606669888498475
-0.0003703286697604115,0.006406699599211411,-0.05780334539268777
0.00010834017118939045,0.004783907838600637,0.022646793133264356
-0.00015657600064112145,0.007236579143932516,-0.021636742655181493
-0.00017608356745005228,0.008073584285872907,-0.021809838259589598
-0.0002708161664564088,0.007386581662359863,-0.036663260332775977
-0.00031251408956169146,0.008116140921853638,-0.03850525669412806
4.838021702639983e-05,0.006565096646492863,0.007369307663162126
-0.00021377834246511998,0.0064665247195919325,-0.0330592322360457
0.00010767144317713862,0.006090553918565624,0.017678431981190987
0.00022486674577005178,0.004782582796714533,0.047017846909943165
0.00018928337902735784,0.007539228536161484,0.025106465219812715
-0.00014713696745404352,0.007260524360834282,-0.020265336240416734
0.00020757605979548086,0.007405438337350405,0.028030219190205232
9.914531397411388e-05,0.0075447508642254866,0.013140965918997476
-0.00021489346532679263,0.006452487385177311,-0.03330397294854804
3.15800096873982e-05,0.007328872159677152,0.004308986294118869
-4.816805158510692e-05,0.007088062267725505,-0.006795658639235347
9.090684948309793e-05,0.005768362731899703,0.01575955842380936
-9.562400849307012e-05,0.00804973832650473,-0.011879144962789235
-0.00010181201115675608,0.007244045571604771,-0.014054579053980427
0.0001817370389339606,0.007165905031898361,0.02536135186343875
-2.8470693541508677e-05,0.006397973272777373,-0.004449955060401416
0.00011661977630399311,0.005885664543185913,0.019814207121098815
2.3265056903302506e-05,0.004919890659252009,0.004728775193316916
-8.800169785423077e-06,0.006640990308221203,-0.0013251291414367705
-0.0003244312299328197,0.007664646379307647,-0.04232827111354951
7.148875820731034e-05,0.006493113762318853,0.011009934651411361
3.2242736258523584e-06,0.007022123175398585,0.0004591593660943357
0.00021158429369992556,0.004854515717331692,0.043585046587556193
0.00012330011566549881,0.006623987857994347,0.01861418201675756
-0.00013795876147740227,0.00793033556359615,-0.017396333404943894
-1.0455864005213492e-06,0.005881384183866596,-0.00017777896628306123
-0.00014004942147603268,0.006203372081276741,-0.022576337456644797
5.5142247260811464e-05,0.005790661879911611,0.009522615618795749
-6.737333476540606e-05,0.006725532043303942,-0.010017547211374026
1.023857431419015e-05,0.00759117762201477,0.001348746508644167
0.00017780418102679516,0.007971605793619262,0.02230468811805967
0.00028672739113552015,0.005991691432228701,0.04785416511825735
2.407652352999181e-05,0.00786961752609003,0.003059427405483336
-5.801416580893305e-05,0.007427901581556026,-0.007810303511961721
-6.671229874604973e-05,0.007708838716428917,-0.008654001101861668
-0.0001744653205404263,0.004818410668233156,-0.036208063727453166
3.787152187392616e-05,0.006868771050444492,0.0055135804637825876
0.00045199429841442994,0.008035211167813147,0.0562517012900663
-3.437497965558012e-05,0.007313438432117545,-0.004700248723585293
0.0003919362248348732,0.00698324654652725,0.05612521657706358
-0.00013126415906486213,0.006214041876617448,-0.021123796986111474
0.00022912133522435285,0.006568653865144988,0.03488101823116776
0.00015800992547562926,0.007044267094692298,0.022430995780197815
8.854056589410947e-05,0.0070282774287214,0.01259776193982954
0.0003456699457625415,0.007068415310249648,0.04890345722347388
8.978485082440857e-06,0.006675020974635335,0.0013450871714948227
0.00027682105088983375,0.0059342716654161316,0.04664785613087063
0.0002609548866793699,0.005635431952069273,0.04630610198097591
-0.000323394321329556,0.006893344155772896,-0.046913996171034984
3.007083902079776e-05,0.006631407480294372,0.004534608845883031
-6.865483717542601e-05,0.006132316977345994,-0.011195578674267936
-2.8560648755030936e-05,0.008129065886925928,-0.003513398605978254
0.00024992464676360237,0.005562485333356973,0.04493039204343794
-9.747415121419303e-05,0.00785593332704133,-0.012407711109088976
1.4565253111250865e-05,0.00651762006101512,0.002234750257747047
3.2421251113355296e-05,0.007789778518862128,0.004162024765511709
-0.00015173107424548582,0.005580164354485891,-0.02719114789576212
-0.00036988558425371813,0.006614320319837117,-0.05592193398078835
-9.041358002836195e-05,0.008379161781703871,-0.010790289337267896
0.0003916381786399251,0.007333300490781,0.05340544535605351
-7.457686026033557e-05,0.006720317198826429,-0.011097223249128619
0.00013639167009014177,0.005918142398547258,0.023046365042453557
-0.0003438690426777615,0.007836967853515087,-0.04387781717434596
1.5965133361816165e-05,0.006447416505326737,0.0024762062988525815
-0.0002813972938351073,0.008427342995394771,-0.03339098622055379
-0.00046821209889647767,0.007342544436909833,-0.06376700923222854
7.307706899195994e-05,0.006810878408700358,0.010729463162726525
-4.5178072973767376e-05,0.006561522634389713,-0.006885303227787979
-1.3798989849830661e-05,0.006719525078384348,-0.0020535662400040493
0.00026376268075353065,0.006329111599235125,0.041674518866977546
5.8708486473524097e-05,0.006410164994422479,0.009158654500251816
0.000186397370151292,0.006981269834915311,0.026699636965622768
0.00026271962705574784,0.006781794513599227,0.038738954199943394
-0.00013289405439868206,0.007990923465636849,-0.016630625355149847
3.069775710599172e-05,0.005807070384401872,0.0052862726080344525
-0.00021120136619765906,0.007745557981266669,-0.02726741788112214
-6.427064560472263e-05,0.0076031050000003155,-0.0084532103140388
0.00013234181027204118,0.006159494353964204,0.021485823781438648
-9.190872106066184e-05,0.0057816235351174465,-0.015896697614849947
0.00013574335120109887,0.005437821693041529,0.024962817625079892
-8.004739606486789e-05,0.006688100044877034,-0.011968630183123946
-1.765332464460337e-05,0.007075227668895459,-0.0024950892707257997
-4.034846736307565e-05,0.007243822321455054,-0.005570052048843037
-0.0001207887951127025,0.007891424155475448,-0.015306336693218226
-5.211565277911677e-05,0.007823736851476927,-0.006661222606084793
-0.00022849694177209473,0.0078179691567484,-0.0292271480215368
-3.596738033963894e-05,0.006803681255334049,-0.005286458755168859
-8.398188585174879e-05,0.008009914045071917,-0.010484742455309925
-8.261253355047526e-05,0.007014259137771285,-0.011777798899047322
-0.00014489560336615654,0.00821011775917021,-0.01764841962276568
-4.2447608108714245e-05,0.006642464927327453,-0.006390339817088462
3.290086797136675e-06,0.007390868856014091,0.0004451556185386064
5.383056147706194e-06,0.0065027090255428245,0.000827817472158357
-3.9443030470718323e-05,0.005709486742523774,-0.006908332088233076
-0.00019779669922656838,0.007863278775625695,-0.025154481339220908
-0.00012579187960277816,0.00738587810477807,-0.01703140477249427
0.00025239065392478413,0.007417704178232462,0.03402544073750396
-3.445005143763686e-05,0.006089909722038638,-0.005656906753964897
-8.807857565969391e-05,0.005992621163218377,-0.014697838101347746
-3.140014657670336e-05,0.00626902354432129,-0.005008777898935594
0.00034223031015380044,0.006693898715356646,0.05112570785821439
0.0001798540651316154,0.007737035291363089,0.02324586335186914
0.00038360688106734716,0.005466723661058642,0.0701712588473991
-0.00013494013443242613,0.007420773493500306,-0.018184106353686346
-0.00022923439528540107,0.006828332715467802,-0.03357106409975169
-1.7504611117630486e-05,0.006298657839730405,-0.0027791017646990835
6.147015469269105e-05,0.00654723473059291,0.00938872015775802
0.00016779162219519883,0.005815990752408268,0.028850049688562553
-0.0001091545637558837,0.007521043872942301,-0.014513219919987176
-0.00030148072757443356,0.006567108963645473,-0.04590767859089677
6.0601461350289593e-05,0.008054657098936817,0.007523779175936459
8.915912070133988e-05,0.007593499151514239,0.011741506639078301
-0.00013120274724598554,0.0081194546931802,-0.016159058976729937
8.511651609966957e-05,0.006002168715449547,0.014180960272006375
0.00016422379236020524,0.0074255249118849054,0.022116118969226977
-0.00011678862035501372,0.008316553563526827,-0.014042910859998935
0.00010510695396442237,0.006507130084252446,0.01615258226030951
0.0003144214170938683,0.006709225387628466,0.04686404151418856
-0.000139640952827901,0.007174283491832118,-0.019464097423370776
-0.00019699533399593192,0.008011328334047762,-0.02458959685358434
-0.00014904978958420477,0.00682090663758507,-0.02185190290729087
-8.985144145079972e-05,0.00541811653322304,-0.016583519549615587
6.357868095476651e-05,0.007256162188278365,0.008762025889866654
-0.00013158016068637811,0.006335495828692936,-0.020768723434472555
-0.00019612177138019315,0.00678169971199288,-0.02891926503813902
0.00016450355110900875,0.005889924752681935,0.02792965241773305
0.00012455562201080564,0.007539904739354246,0.01651952197229924
0.0001293760419537869,0.006289412249668166,0.020570450277068875
0.00012775681043655887,0.0065409477662307725,0.01953184997075414
0.00017808059973963713,0.0060768777256625306,0.029304621185252157
-8.853973678813468e-05,0.007275880882217876,-0.01216893709798414
0.00015881181668620984,0.007513451686698953,0.021136998454033325
-0.00020380285581389653,0.00624835132083452,-0.032617060941233525
0.00010483598966080679,0.005796265011897356,0.018086817881104725
-9.080402270294366e-05,0.00826056548108626,-0.01099247054101228
8.49154811932161e-05,0.0073938555594281075,0.011484601032669356
0.0001592511978177956,0.007455370489284565,0.021360601467986566
8.121568688746665e-05,0.007169659903403861,0.011327690292381757
0.0003038432393537433,0.005702254452092836,0.053284756390032204
-0.0002845025785769103,0.006367078999180482,-0.04468337500029906
-0.00012107567946135909,0.007191920312598556,-0.016834958425396195
-0.0002550677567454877,0.007574241016919291,-0.033675685283280396
9.973375239090865e-05,0.0053860372165966215,0.018517093064932315
-0.00024141769574510563,0.0088082211375477,-0.027408223746335097
0.00033388327537284414,0.005906702750022632,0.056526168575448434
2.5115331379947956e-05,0.005822182062496294,0.00431373170923817
-5.669819941012729e-05,0.006004487526857144,-0.009442637553417342
0.0002882015993082471,0.005218158212758516,0.05523052149005134
0.000396252281897646,0.007847236504484089,0.05049577410738398
-0.00012809132058305516,0.006813518019188862,-0.018799586384348362
0.00029004972939328434,0.00581507944668669,0.04987889366817655
0.00023726921352408697,0.005458513811192444,0.04346773164475225
-0.00034040706941844596,0.007540843569620563,-0.04514177575435031
0.00026997181479226586,0.0061816053486724275,0.04367341484364502
0.00011895176764068922,0.006186139255768774,0.019228756858288128
-0.00010683073549786311,0.005059230708010753,-0.021116003926982027
0.00016319919713842317,0.005773478344091806,0.0282670493265867
0.0004388877297885558,0.006889118593220897,0.06370738489252235
0.00020989942479913466,0.005547129244144845,0.03783928867723599
0.00024643328972108534,0.006574334254185183,0.03748414367039634
5.9186499249009035e-05,0.006822192753324562,0.008675582967099034
6.888007547826871e-06,0.006800044631525821,0.0010129356380829096
-6.669839005864417e-05,0.00662670867178707,-0.01006508560465465
0.0003430793348238676,0.0059784951180693316,0.057385567446053234
-0.0002722504172504162,0.0075952702563559064,-0.03584473074181797
-0.0003991775383857683,0.007073094968330641,-0.05643604958975693
-2.3774754140364936e-05,0.007928699449292259,-0.0029985692221549836
-0.0002414120691658192,0.006539334103492688,-0.03691691926810711
-0.00019118685624202925,0.007889394500774654,-0.024233400449585423
-0.00011683135124633515,0.008869823530536476,-0.01317177854149132
-0.0001153163051460552,0.006870192240401359,-0.016785018688111466
0.00021868772434589686,0.006652081260651558,0.03287508311714112
5.1390410265910174e-05,0.007340349030239227,0.007001085378120681
0.000310319306556207,0.006074550122146534,0.05108515039242955
0.00022729751098823084,0.006926828544061895,0.032814080721412446
8.564343681910963e-05,0.007182409454691452,0.011924053809431389
-0.00032821701332233017,0.006492503322862577,-0.05055322993313736
0.00014669911921955098,0.006344567607225058,0.02312200425644344
-7.709445934869557e-05,0.008076761160641883,-0.009545219651210864
0.0003711198806834478,0.007414477190764112,0.05005341187720363
-0.00040234782826244377,0.006687253896525391,-0.060166375389380446
0.0002993352550177622,0.007930772945331606,0.03774351593232332
-0.0004513907836186308,0.008605038680623319,-0.05245656648064406
-0.00012152952533027044,0.00654888033795226,-0.018557298203477474
2.0585726450794343e-05,0.0056488263153676435,0.003644248433482692
-0.0002357448676007995,0.007775749650245699,-0.03031796009447789
6.557803211605783e-05,0.005892589995806794,0.01112889784674033
-6.176610468425849e-05,0.0067594612330216545,-0.009137726004332365
-0.00022161195915148673,0.006545829485475332,-0.03385544332360411
0.0002424785993357013,0.0073183807891185676,0.033132820814166145
0.0004529952435669317,0.007736567058093263,0.058552487190433
-0.0001858381419372981,0.007589371644007093,-0.024486630864103777
0.00013217220240786017,0.006600429880060066,0.020024786992609844
-3.710199269353815e-05,0.006282440713934607,-0.005905665390720684
0.0001641010707773963,0.006714900021164026,0.024438349083408906
-0.00013729141183374237,0.006078005280823831,-0.022588235036073132
-0.0001814985661753052,0.006025869407398845,-0.030119897047960042
0.00014516152398199935,0.006658269851475956,0.021801688309436875
0.00017627989267079768,0.007689016220213954,0.022926195968655732
0.00011954004506581912,0.006455887976120281,0.018516437321711036
2.0498990074580513e-05,0.005382391812828234,0.0038085280275813116
-1.1249811674737798e-05,0.006537172142102385,-0.0017208987969406302
0.00013588845057261505,0.004416599524903372,0.030767664083283186
-0.0001322280790594153,0.006512031167985735,-0.02030519751033614
1.1005732236841223e-05,0.006357578644035159,0.001731120109252141
