Expected Return,Volatility,Sharpe Ratio
0.0003272517470069515,0.00852284464856511,0.0383970095080927
0.0004980859741994475,0.009525327817310641,0.052290691066218434
0.0006326914326308403,0.008082311777799712,0.07828099806403176
0.00043179163765540043,0.009126295140099883,0.04731291625208986
0.0006588585826633887,0.007808936309167974,0.0843723852491747
0.0003950469669808998,0.008409281596955627,0.0469774929553931
0.00044044286684472614,0.007997210605089216,0.0550745614432662
0.00040460763232236545,0.007832343318725904,0.051658567028722055
0.0004853018994013087,0.006702915728085458,0.07240161134174436
0.000343404593699375,0.007172681385856358,0.04787673886874808
0.000562067102172827,0.00823659507570063,0.06824022511814638
0.000548105566906226,0.006067724933095232,0.09033131411687602
0.0005205665632606181,0.007492096069303379,0.06948209932778142
0.0004801337096419507,0.008439575050667334,0.05689074470686597
0.0005353959015904811,0.008420108549396656,0.06358539185683598
0.00039195188042133054,0.00735882355599476,0.05326284526852564
0.0005859808663413862,0.00740440713171533,0.07913947138744597
0.0006831704078304726,0.00795111480089793,0.08592133618210634
0.0005773811366103709,0.007441304776541249,0.0775913840312747
0.00037112721710216807,0.008049944900610366,0.04610307544763795
0.0006645447514590569,0.006987235494971887,0.09510839472023988
0.00041909302686347156,0.0069642874468552355,0.06017744529667791
0.00024036912634221034,0.008423027967437234,0.02853713976392558
0.00050439405654229,0.00809941010229623,0.06227540650143043
0.0005441528603263126,0.007944126240032547,0.0684975092143152
0.0003902913315142652,0.009481741917941005,0.041162408225409536
0.00043038918644459304,0.0067570416308371664,0.06369491412934654
0.0005320107255419368,0.006988818762355323,0.07612312518498367
0.0003615022269697843,0.007004456703819278,0.051610316439342135
0.0005416053888521105,0.007515169198574732,0.0720682894211919
0.0004374992549892631,0.008057599043297631,0.05429647872006961
0.0004766533187914133,0.007557694215688794,0.0630686165896925
0.0005318811880975818,0.007404038844632127,0.07183662852919682
0.0002920127592355992,0.0076460495593288725,0.0381913244178907
0.0004523851145910942,0.008855160346382748,0.05108717368126364
0.00043976441310178156,0.007467253468754772,0.058892391284411025
0.0005308717655179746,0.007858208836397826,0.06755633205611321
0.0006535989192458861,0.007648793222664414,0.0854512470423679
0.0003979789093090053,0.006819265304097503,0.05836096581692915
0.0004028522026085402,0.00754882293812,0.05336622754445857
0.00044248121122183364,0.008238347855010264,0.05370994512604037
0.0005834818303142379,0.008586458434918268,0.06795372442978487
0.0003442050674615475,0.007975044776172623,0.04316026770030727
0.0004570628674213813,0.009304753224528858,0.04912143894547235
0.0006308692123592055,0.0076794633179184495,0.08215016938582177
0.000575106561629826,0.007265169440787716,0.07915941483774545
0.0006460791785483684,0.007545735644039374,0.08562176161826285
0.000567168529798627,0.007366283477340402,0.07699520817292838
0.0004218229644962565,0.00810925379203792,0.05201748216468744
0.0003191861974092701,0.007463728784247011,0.04276497802049645
0.0005187156325345795,0.007745024038961903,0.06697405068404476
0.0004787359427791747,0.008193718493834285,0.05842718945487572
0.00044768395885582443,0.007838668050239037,0.05711224866094087
0.00046640757896790856,0.006544248969292396,0.07126984030657063
0.0003847775206109651,0.006912083597235245,0.05566737080044456
0.0005302049945519315,0.008000897983352316,0.06626818585303092
0.0003888337217403877,0.00880701272944351,0.04415046664352409
0.0005611264997622926,0.00744677379539668,0.07535162409648595
0.00048300608262160505,0.008624617257444766,0.05600319042618087
0.0005421600767460324,0.009250314736818458,0.058609905951427364
0.0003284275062411289,0.007714201275296158,0.042574402004894554
0.0004713112711338859,0.007434580208753104,0.06339446988264213
0.0004611662742457388,0.007575728350662156,0.06087418303554015
0.0005439280706433171,0.008795540783129495,0.06184134484221958
0.0004018014521455864,0.0073119986447111865,0.05495097464715914
0.00045118634510520175,0.00822967919501997,0.054824293197021375
0.000455750886097275,0.008973780515251774,0.050786943732653585
0.00040896916548245756,0.007623404713825463,0.05364652420207595
0.00040299140601264766,0.007440045649522453,0.0541651792201724
0.00043013238246710655,0.007286980550880881,0.059027518937883036
0.0004595844739188268,0.009344148040723574,0.049184202980932054
0.0005888645929549224,0.006351007403435432,0.09271987191140567
0.0004900672187236274,0.008526061709123853,0.05747873232012851
0.0003505446881082594,0.006936286704351325,0.050537802580789076
0.0006404797839086899,0.008381687159425635,0.07641418388998661
0.0006694960740883322,0.008085175559694515,0.08280538488562245
0.0005272548084877039,0.00911140305670672,0.05786757596017029
0.000490777466776156,0.007540009179267277,0.0650897704641586
0.0006626043307586665,0.007293459979269648,0.09084910764465705
0.0004397313946439183,0.007613804421228325,0.05775449043816876
0.0004024175354579297,0.0077403984198779465,0.051989253476215136
0.0003884836933405696,0.008406832390498253,0.04621047206551302
0.0005015794491362544,0.006877892203634558,0.07292633183044064
0.0003573549737689503,0.0072863158569400595,0.04904467233994219
0.0004595384637827947,0.006583379354422288,0.0698028229945623
0.00030466229368875477,0.006898177445473729,0.044165621440872084
0.0005634636326774849,0.008144741473651674,0.06918127904983795
0.0006873190287259554,0.007825201429262263,0.08783403659818041
0.00029706506881191537,0.007844269688320488,0.03787032835628055
0.0006555069824982547,0.007626446881177769,0.08595181907266143
0.0005706285849647367,0.009130914985875278,0.06249412965156821
0.0004877324542515182,0.006983795759402821,0.0698377316654552
0.0005326846690621282,0.007735621558508965,0.06886126280003838
0.0003629271280379165,0.008017441803342037,0.04526719830839706
0.00036303206971961875,0.00813729981034977,0.044613333437448256
0.0005423874826289526,0.0072332241853475905,0.07498557610417661
0.0004752970685277076,0.008002361440788409,0.0593946014616506
0.0005547222641209935,0.0072311564546975226,0.07671280072506707
0.00047289884460494536,0.00919285378113586,0.051442006569859144
0.0002503062585294146,0.006850823057507603,0.03653666959842319
0.00045078009990566416,0.008670080569136037,0.05199260794765415
0.0004017243484430156,0.007322584574612089,0.05486100492930077
0.00048625297506754055,0.007318478266440521,0.0664418144544192
0.00038260455835750464,0.008517275916351453,0.04492100081235845
0.0005903654499334599,0.008077209689122436,0.07309027159818618
0.0005306727717437822,0.00687706559841943,0.07716558234746922
0.0005456527478698538,0.00721788844535919,0.07559728194755995
0.0004967707711661782,0.00896331376359047,0.055422668922300994
0.0004029169198686392,0.007135792186786936,0.05646421719156907
0.0004243584992842249,0.008118833257521019,0.05226840924354657
0.0003369950726692783,0.008916952866619931,0.037792626888362144
0.00070207287003851,0.00757346416302201,0.09270168247001574
0.00038744199335507857,0.007568172967230473,0.05119359653018879
0.0004509837050974597,0.008031015947727156,0.056155249601402155
0.00048804927385360635,0.007872062142438612,0.061997639884282994
0.000300105634497071,0.00723638946288262,0.04147173615190188
0.0004693434164742563,0.008351101455576848,0.0562013788206141
0.00038251000765877224,0.007433617937415333,0.05145677527136549
0.0006745668352864483,0.008562129389479428,0.07878493825558289
0.0006819877110051042,0.00830313100176658,0.08213620992611148
0.00047408673392638833,0.00808388541985515,0.05864589975038058
0.00041120532019171363,0.006497743405695732,0.0632843272683349
0.0003726668509248899,0.008190024549542855,0.045502531606659374
0.0004402722558907911,0.007251174365096448,0.06071737262450109
0.00038389003227999976,0.008180501920818288,0.04692744234960092
0.00043811776552270503,0.008400415516612199,0.05215429696975197
0.0005386078892463788,0.00950409021471098,0.056671167579269224
0.0005002069604500427,0.006942209907306022,0.07205298703567319
0.0006594324523268853,0.008189558242579383,0.08052112614552827
0.0005167973982590152,0.008631443651531566,0.05987380780355492
0.0004629339181751208,0.008089843264449394,0.05722408989176241
0.0004900486730383717,0.006389368719719495,0.07669751027608337
0.000502623468524752,0.010006285543144438,0.050230774082707666
0.00048389789987523976,0.0072265351349638535,0.0669612602496065
0.000435293061392517,0.008507093619202693,0.05116824627507906
0.0003812656666100646,0.008194576572965295,0.046526585384276856
0.000574730940475286,0.007055898473422751,0.08145396970210221
0.0004860732838369634,0.006908945574689817,0.07035419205177137
0.0004186847691643998,0.007346504637415746,0.05699101679348821
0.0005903842167138149,0.007956698980756266,0.07419964210556325
0.00031215995084598946,0.007793925723261119,0.04005169691498883
0.0004277271289600194,0.007085580992023131,0.06036585135947918
0.0005731498872163013,0.0068697377433949445,0.08343111609571537
0.00040697429534314897,0.008155016688633563,0.04990477774378911
0.0004159844582312788,0.007928563023647651,0.05246656386416654
0.0005061901448196591,0.007205990647144224,0.07024573991367379
0.00046264200830408044,0.007326063916083458,0.06315014632733516
0.00044479653455678595,0.008366313437966157,0.053165176974879824
0.00046839557124384447,0.008145381629861602,0.05750443533875318
0.0005921277287988124,0.00900303560215254,0.06576978643261618
0.0004256824121743499,0.00911432311117149,0.04670477521831413
0.0004657027140292144,0.008716099143260958,0.05343017631795556
0.0003754606297975426,0.006965721339431345,0.05390118431412787
0.0005221906187474468,0.007292829995157207,0.07160328968236017
0.0003310377517091775,0.008737837270868418,0.03788554781316922
0.000507594810514509,0.00892107089052691,0.05689841687655602
0.000577220092189267,0.00742979687764759,0.07768988865978602
0.0004959453752662544,0.007016961921564044,0.07067807703817648
0.00042255019700764744,0.006668048911303576,0.06336939075107063
0.00047774105571028383,0.007329923230752791,0.06517681572788031
0.0005075869759665472,0.007708445249960357,0.0658481651626387
0.0004437681604641949,0.00878867372334314,0.050493188669130516
0.00038416669509201804,0.008082492428137729,0.047530721310002286
0.0004166645160623861,0.00798254961112122,0.052196921580279644
0.0004154119169707893,0.007686888065911477,0.05404162430997122
0.0003367506950506271,0.007281900809605229,0.04624488905512615
0.0003496881583798774,0.009326427154953649,0.03749433224213237
0.0003701880589697937,0.006768577033382011,0.05469215422149436
0.0006503378680975367,0.008905284606798793,0.07302830811280668
0.0005737110507035231,0.007843396511034358,0.0731457411207513
0.00047075877694704765,0.009105694247199345,0.051699383283360274
0.00047560738640714295,0.007795920491227588,0.061007213573089074
0.0004364595674879278,0.007915798074797803,0.05513778438557207
0.0005601727107641247,0.0077917320432606355,0.07189322061564467
0.00028178664309996945,0.0071584154756592615,0.039364387839477565
0.000515650531338847,0.007236683337937108,0.07125509121500936
0.0004896453013073477,0.008028421665870025,0.060988986588596895
0.00043134572110122455,0.009103636970600704,0.0473816917891402
0.00016958687886353362,0.007614765854561385,0.022270793626825432
0.00046823624533170755,0.00705225773450301,0.06639522589211004
0.0005726369880884621,0.007479913159228747,0.07655663587242859
0.0005435187300470642,0.007973781591817141,0.06816323268809298
0.0005345262710472609,0.009067097616771106,0.058952301347077775
0.000559693498523248,0.008120269204536498,0.06892548564899395
0.0007508455250758031,0.007708168656584732,0.09740906803257224
0.00040160329498610574,0.007956654002045715,0.050473892025825244
0.00040392797324963697,0.008135797865499398,0.0496482311787183
0.00040964291476301446,0.007839798522801134,0.05225171457807444
0.0004412111682943963,0.007196390499229405,0.06131006486399558
0.0005639217992571267,0.008308267664271679,0.06787477510891693
0.000541486812369767,0.007533913282054354,0.07187324728830884
0.00039694951703545125,0.009331487204094489,0.04253871953671832
0.0004523401845739096,0.007881283391950846,0.05739422909673374
0.0003672944026380256,0.006376272139728742,0.05760331343913608
0.00041305003352054136,0.008036065476761283,0.05139953559549765
0.0006088565649705207,0.008227637289384183,0.07400138624925845
0.0002155870503106318,0.006970196615584423,0.03092983773637147
0.0004508391234615865,0.007972632153786118,0.05654834122097153
0.0002763803981902059,0.007779563965844944,0.03552646387427551
0.0005130492183333092,0.009259177245254975,0.055409806373047904
0.0004727693703948404,0.007540039507225301,0.06270117947549286
0.0003598047116002297,0.008413899562804415,0.04276313365931173
0.0004683731769153713,0.007289306986636888,0.06425482940614462
0.0006042102748963843,0.007146257693811146,0.08454918655111568
0.0004671663315252391,0.00829375520774279,0.05632748011288147
0.00046984999874990065,0.008146246971402865,0.05767686646369718
0.0004524853470361732,0.006665988158535134,0.06787971059576678
0.0003894095433997955,0.007995240195989503,0.048705171308690315
0.0003705422770120802,0.008075906557035157,0.04588243739512935
0.00039380557698081816,0.008465577607146288,0.046518453347871254
0.0004684739778456281,0.007256008466998302,0.06456359305206662
0.0005658921174018845,0.00813505385927732,0.06956218449082963
0.0005126028139316449,0.0069782614171899765,0.0734570952972497
0.0004176703934562174,0.008046849704796136,0.05190483341664437
0.0005200941063583705,0.0076226741063674715,0.06822987564481062
0.0004033270247498927,0.007706215926335944,0.05233788263984729
0.0003677380599757552,0.006885456056076584,0.05340794523715206
0.0004216742421144571,0.00825808786695457,0.051061970871225756
0.0004390619403347025,0.007381809558658428,0.05947890376279197
0.0004897911645249188,0.007916756033661912,0.061867659233445504
0.00028972900604060776,0.0070056856585750315,0.04135626691813905
0.0002842027469381638,0.007613868233065743,0.03732698521152747
0.0005377459593886997,0.007746927097828521,0.06941409833835031
0.0005101615995674303,0.008396180722583432,0.06076115038772748
0.0006745496525620459,0.007151245728998939,0.09432617450504979
0.0005743629621249592,0.008424600577131843,0.06817687757020062
0.00043602066430828553,0.008608672009350548,0.05064900414775817
0.0002920221423781627,0.007687601709360371,0.03798611757195987
0.0006290474741703879,0.007515419038201742,0.0837009182020147
0.0003764087255710792,0.006396739761602299,0.05884383914295644
0.00024770453269601806,0.007574883296577665,0.03270077214363567
0.0005259816401234726,0.008944329953892657,0.058806153488843556
0.0004260222728225626,0.006574490076491058,0.06479928752891806
0.00039101831827245486,0.0076006975435923595,0.05144505698718354
0.00029244723326376517,0.00793044362587336,0.03687652886272912
0.0006001332449885621,0.008469348123507954,0.07085943761395304
0.0005159386951320065,0.007475290999082279,0.06901921212101936
0.0003893906798127775,0.007817526507093919,0.049809959641253496
0.0005051917195905739,0.006868250494420259,0.0735546439374903
0.00043952092910807747,0.009030074397926757,0.04867301306055557
0.0003000065961265824,0.0075411788763340695,0.0397824532538369
0.0005301699068660912,0.007533574317147254,0.0703742851065218
0.00044698384429754775,0.00732099025624106,0.06105510711703231
0.0003159539609839205,0.008852808722723303,0.035689685712166457
0.0005741923679186007,0.0067229243382033906,0.08540812584424322
0.00039362989026355607,0.0072686331436566665,0.054154595848199705
0.0005274676954320173,0.007749314637849678,0.0680663671669398
0.0005831695921387991,0.0075790194380557395,0.07694525616474744
0.0006112691096637205,0.0068213753972911646,0.08961082979049378
0.0006683966554058843,0.008446145077410266,0.07913629819046707
0.000425802847519136,0.008144288187408843,0.052282389537422286
0.0005289298061426504,0.007082824677423087,0.07467780585175922
0.0005484672488075901,0.007762813286863133,0.07065315479579434
0.00031947217683573774,0.007410073913053805,0.043113224049350723
0.0005365817085220629,0.007460536237715853,0.07192267303916278
0.0004462151577542911,0.00806999842180514,0.05529309108024328
0.0006602257390308471,0.009044238918404043,0.0729995906772608
0.0004075417737526269,0.00757180363970552,0.05382360572790513
0.00029096987090148415,0.00773110086294561,0.0376362792388434
0.0003908782350540772,0.006813385144830551,0.05736916771109647
0.0006604860738043681,0.008271941051685272,0.07984656438887519
0.0005829459919108919,0.008310213294061852,0.07014813835493754
0.0005133434055489107,0.008482942418328183,0.060514781338110314
0.00032430881124733866,0.009812562852561463,0.03305036779078377
0.00035289477162200276,0.007860162663593072,0.044896624500730876
0.00046648744766962627,0.007941190652203167,0.0587427588758628
0.0004828034442432398,0.007387291640337704,0.06535594744993294
0.0005618717881320133,0.006600247541088449,0.08512889624732997
0.0006179704441410927,0.006771901349988016,0.09125508660018893
0.0004849896705910008,0.008928214394578821,0.05432101528447668
0.00041049706597444423,0.00743243423203737,0.05523050095821962
0.000344780380447808,0.008217349050887906,0.04195761653943051
0.0004751211490653201,0.007207926741668979,0.06591647863436899
0.0003317465481134194,0.007903680789112424,0.04197367745043689
0.00043864038795488557,0.008243448584005088,0.05321078714629062
0.0005840415636061917,0.008496651312106576,0.06873785237885562
0.0006129888471837297,0.009747357903005703,0.06288769257099998
0.0006483449278972113,0.008322551854633074,0.0779021794302531
0.0003454983004414684,0.006971656988595616,0.04955755869897814
0.0004446262189999028,0.00804694733111637,0.055254023756387494
0.0005249116359877014,0.007992309983693434,0.06567708673195474
0.0005278456569436129,0.008688252289147219,0.060753951356012324
0.00033279331432122027,0.008009717509891654,0.04154869555764419
0.0005429521657571144,0.008948300451150512,0.06067656855300441
0.0005805599183780768,0.007676772157256824,0.07562552417675647
0.0004734639560692265,0.007810746315132194,0.06061699317412964
0.00034623263560217997,0.008009574156777038,0.0432273462764842
0.0004929320807091165,0.006761644376880175,0.07290121355606631
0.0006295760595631185,0.00815661016541117,0.07718599354335845
0.00040790133708935373,0.008221222610970502,0.04961565406890273
0.0006857129829318571,0.007069778851854296,0.0969921403909268
0.00048285837548954274,0.006974644718883788,0.06923053359007779
0.0005192289949233642,0.0068363865572090236,0.07595079514276927
0.00040711405960801956,0.007546821874682031,0.05394509985372782
0.0006834656269224641,0.0072275630127774165,0.09456377283936278
0.00032823275390616636,0.008509598389303633,0.038572061675524814
0.0004847998592901645,0.00841518464324326,0.0576101273879262
0.0004105456604451375,0.008136140906888523,0.050459507172195855
0.0004770036915371331,0.009101881685835747,0.052407151400291355
0.0005256932065383035,0.00824008938927309,0.06379702715636174
0.0005472838494112962,0.008173784376808374,0.06695599298705683
0.0005293355936997837,0.008654269474482456,0.061164676609684505
0.00048681609030079933,0.00728060056884282,0.06686482601230986
0.000449533099771347,0.008667535990174112,0.05186400152026561
0.0005657631768903206,0.008953723627715139,0.06318747377226062
0.00035757602084775486,0.007299734552062673,0.04898479777551846
0.0005613137926494785,0.00730706610445015,0.07681794370351011
0.0005598664955819637,0.008974577164423568,0.06238360708528418
0.0005630844034812488,0.006444454791939888,0.08737502576408811
0.0004709904175904757,0.00877805210976123,0.053655459286546324
0.0005101101695236511,0.008178484149861824,0.062372214725423106
0.0004917473163666466,0.008025488533966152,0.061273194059829755
0.0003425761967944253,0.006293222695218487,0.05443573402458973
0.00027905478083674025,0.007213726347290706,0.038683860102559364
0.0006569671763449819,0.009202186106386305,0.07139251138259935
0.0005054370628661603,0.00683040516202328,0.07399810858605661
0.0004229685570781859,0.007029831619218847,0.060167665456144465
0.0004901497420685574,0.007890982188562582,0.06211517531733814
0.0004796615760246342,0.008443039502302638,0.05681148073437509
0.0006034637796231104,0.00913853255983831,0.06603508557546657
0.0004209334814596047,0.007332895664069831,0.057403446161401174
0.0004773820939156484,0.007888006457628379,0.06051999278651439
0.0005605599413972222,0.008293654348804485,0.06758901659291189
0.00025166377162646336,0.007875481278849019,0.03195535138942561
0.0006321731758794896,0.008037906293133055,0.07864898554733933
0.00035999062644709724,0.00781814743335689,0.046045515195986465
0.0004877959576215002,0.007174451616139655,0.06799069583578399
0.00048066347763530955,0.0077997756212775885,0.06162529551799822
0.0005181058781023658,0.007493867846566822,0.06913731182752662
0.0005612816615251555,0.00786418715031266,0.07137185964640227
0.0005055546566902137,0.007244735341552561,0.06978234992113215
0.0004780877211859311,0.008103037095433249,0.0590010530070724
0.0004883123182593937,0.007810625134332475,0.06251898021746843
0.0004365048793924492,0.008657855048208814,0.050417208068499114
0.0004353216382410021,0.008461465734304143,0.05144754489475011
0.0006076974471418076,0.006945063061270492,0.08750063775959994
0.0004713799478065524,0.007852720692073338,0.06002759633134167
0.00046301130912690093,0.007089515634905883,0.0653093008000747
0.0005143384194147633,0.007307349902021562,0.07038645012365874
0.00040926052356216465,0.00852806371124881,0.04798985296302793
0.0004222981010992049,0.007262114369650922,0.05815084693020389
0.0007283489834437754,0.007508596272830692,0.09700201701871401
0.0005682279167935236,0.008783832344806385,0.06469020519608387
0.0005494565247042669,0.007863645385439771,0.06987300390244375
0.00044707432220409153,0.0062533621860817006,0.07149343167730769
0.0005808723120698419,0.009535069846283143,0.06091956550231997
0.0003305272025729939,0.006572566453350086,0.05028890995914111
0.0004919877808892831,0.008177476469759333,0.060163766011272
0.0005689561848900728,0.007673531580874023,0.07414528485269727
0.00046540093187985674,0.007181198467771259,0.0648082536596844
0.0005607805316217476,0.007844391416627634,0.07148808643498715
0.000460929761489676,0.007646189523456992,0.06028228310005068
0.0005927070288479101,0.008198331570654449,0.07229605484236301
0.00038238187984439254,0.007101703040706203,0.05384368758488217
0.0003030315847046965,0.007718832593489398,0.03925873259128517
0.00027622061395624346,0.009017230093963805,0.03063253472273569
0.00044058613770449513,0.008729784958088226,0.05046930019694105
0.0004745079861334442,0.0071441209600207264,0.06641936618778464
0.0005883844627477823,0.008623839584617803,0.06822766784730942
0.00035426081272505887,0.006808639034662763,0.052031075655724734
0.00039295532174412186,0.006604360006639294,0.059499379402256684
0.0006313302161833424,0.008247559696034317,0.0765475170172949
0.0004974372788696197,0.010111729374641502,0.04919408544666037
0.0004730973684674756,0.009613685194677942,0.049210823829490324
0.0004870083460011081,0.008276941787190802,0.05883916530073833
0.0003942156601523677,0.008599102182573357,0.04584381622435788
0.0005532470494753429,0.009332882558401926,0.0592793326191898
0.000507878039736381,0.009176856669450036,0.05534335535904342
0.0004855393802048889,0.007936475938646315,0.06117820855986932
0.0004180188768688459,0.008353449146994341,0.05004147023738733
0.0005418043534917803,0.008046609719740137,0.06733324621953676
0.0005979288560189538,0.009429487288545414,0.06341053736243914
0.00037705443680081024,0.008425540915500485,0.04475136262256378
0.0005772643597200949,0.010231477974354138,0.05642042734852632
0.0006183801467345557,0.007245599526160278,0.08534561488002348
0.0005546205676879738,0.00908241495413157,0.06106531913471738
0.0003101301112313664,0.00748408344741643,0.041438622833424706
0.0005942574265975061,0.008550453499671382,0.06950010623651073
0.0003631494233734873,0.007070043350174911,0.05136452570188316
0.0004296819413238919,0.007630289345853747,0.05631266677421328
0.000443378013920137,0.007431604295658459,0.059661143984638454
0.0004810851259170046,0.0076595674488242164,0.06280839344144083
0.0004247828704509918,0.00663526137732133,0.06401901090179474
0.0004633273576802333,0.008447321587655118,0.05484902556063901
0.00044760796641895814,0.009353499198782837,0.04785460039139203
0.0004906214269625891,0.0073043133406206695,0.06716872676232966
0.0007118415990292241,0.00799872422692208,0.08899439195982153
0.0005040497416262694,0.009801210393580475,0.051427295342665866
0.0005117839181751553,0.007462233549083993,0.06858320833954305
0.00031538757566227196,0.007387726894384724,0.04269074644624347
0.0005332522268365203,0.007518289992338726,0.07092732887131435
0.0004246425982678782,0.007200049147768528,0.05897773606163304
0.00046973876935299313,0.008595381826344103,0.054650134088666584
0.000631918234059279,0.009353939068062058,0.06755637699382612
0.0003278867513576508,0.00828496177393199,0.03957613327671853
0.000510777925826434,0.008533300437424661,0.05985701893095259
0.0007218784552435503,0.008052797094819205,0.08964319437627125
0.0001931913100830649,0.009026206279712352,0.021403378573043374
0.0005190599563147672,0.008109301291718723,0.06400797524255696
0.0007633896853694915,0.007704080654809931,0.09908900485003103
0.0004756149642443872,0.0077070822919911115,0.061711416360329646
0.00048013774956827106,0.007605143028949029,0.06313329647327123
0.00041285509756807466,0.00882597639956638,0.04677727187083327
0.0004024893413506992,0.007286423113059279,0.05523826095540998
0.00047719800755682465,0.007463349498103408,0.06393885314872239
0.0005319506826344973,0.008030712857979447,0.06623953465176413
0.0006024362642388739,0.009081925428067057,0.06633354006377179
0.0005593786541484252,0.008796470813414682,0.0635912590416794
0.0004721288724328141,0.008776084026320706,0.05379721422639453
0.00044321498120872526,0.009237488583551699,0.04798003019975746
0.0005085683964269111,0.00852181872027769,0.05967838710494642
0.0005221682661692532,0.008073136904574639,0.06467972392161055
0.0006599052216008974,0.007279589595464889,0.09065143205490755
0.0004481348059766365,0.008137787200284578,0.055068385907285126
0.0002324294972369895,0.00830127757723838,0.02799924410120891
0.0006525206590667587,0.008487293763838919,0.07688206361454074
0.00044510525581062686,0.008999469328937325,0.04945905581114812
0.00034535337786046754,0.00787967379079511,0.04382838516283542
0.0005148149833363051,0.006883553467196859,0.07478913119359405
0.0002464248315795058,0.008559477157002515,0.02878970608361347
0.0004869099403657356,0.00790811928407478,0.0615708897242187
0.00042492457337144616,0.007289006646718591,0.05829663683497137
0.0005313042278480608,0.007447954005667563,0.07133559464032159
0.000685002982092468,0.007808067673396841,0.08773015434105
0.0005803594677914725,0.00822837059479953,0.07053151788742591
0.00044164167152738214,0.007199989504344843,0.061339210461469826
0.0004908777180727832,0.008087689355024944,0.06069443280085889
0.00045778583879564324,0.007048610824596692,0.06494695907995983
0.0006061505868496574,0.009693093985777045,0.06253427313704783
0.00043212288413413223,0.008725723705113158,0.049522870393078566
0.00037283565738628946,0.008569602704529306,0.04350676107647722
0.00046477422311558264,0.007718560933085199,0.06021513947287153
0.0005061322917084271,0.007197202590222906,0.0703234743448776
0.0005260842214391897,0.009191506583950052,0.05723590758862351
0.00046263646179726963,0.008496155813927998,0.05445244554470812
0.0003517256845518745,0.008699184249548199,0.04043203068956055
0.00043134510620437025,0.008347282306577842,0.051674915303207225
0.00042038900462468493,0.008531780607379446,0.04927330225311645
0.00044209106089813845,0.008639430380915145,0.05117132049292691
0.0006419952584253268,0.007237880108728844,0.08869934964121387
0.0004774950852840262,0.00862989371967547,0.0553303552505375
0.0005073135803618292,0.009601929379333326,0.05283454609172023
0.0006897527303797636,0.008016653801386607,0.08603997970580443
0.0005463966427200482,0.008181131962870888,0.06678741342882691
0.00048248968842281654,0.007238357112064943,0.06665734792479351
0.000681778055475979,0.0070868799691740265,0.09620285068203857
0.0004932910787220507,0.0073903667048340616,0.06674784870950821
0.0005082473512028343,0.007233910923108584,0.07025900050541793
0.0004111241818839369,0.007579252993307402,0.05424336438524561
0.0005902309162863771,0.006955170398635363,0.0848621791354218
0.0003703519279459824,0.00817283876549701,0.0453149681001275
0.0004254035847847115,0.007303358616152933,0.05824766482695248
0.0004890543702632026,0.008077283509329939,0.060546886796570144
0.0004516260695140192,0.007589003429602834,0.059510589724118074
0.00046731003681940047,0.007368481278345397,0.06342012949028428
0.0005999504272407023,0.007828074781847043,0.07664086559724245
0.0005901935093653722,0.006898126243506938,0.08555852539244392
0.00040093591684410416,0.0070498924028773,0.05687121078336864
0.0003815858132786017,0.009220272183855684,0.04138552590093194
0.00044763441443045483,0.00802609174274436,0.055772401908453055
0.00034263198705872434,0.007491137372666234,0.04573831315774887
0.00048631602183713614,0.0075335857837439514,0.06455306089253192
0.0003589752079644753,0.007982988642200468,0.04496752081881025
0.0005567373552888045,0.008220420484637626,0.0677261408135069
0.0006089432770622284,0.008676869356217072,0.07018006749472538
0.0006812814740855728,0.008525945295491777,0.07990685495552156
0.000498733938485098,0.008338259888729278,0.05981271214144218
0.0006087250058184959,0.007393019374873313,0.08233780745758253
0.00037002275519625196,0.00864236128542793,0.04281500656772533
0.0005073762876104933,0.008555443009806415,0.05930450206131099
0.0003337149909951921,0.007741045992503299,0.04310980600275123
0.0004970669026030427,0.008291335205317062,0.05995016367017509
0.00039887616401542455,0.008860689298347435,0.04501638084633179
0.0005392703011501429,0.008397558847579303,0.06421750784224561
0.0005222013804216949,0.008006072287211593,0.06522566393209156
0.0005655990359601,0.007074088065857826,0.07995363228369898
0.000377135260023103,0.009046813844082362,0.04168708083562392
0.0005530264243158397,0.008693979837988784,0.06361027223681413
0.00048765160265692195,0.00899614237626239,0.0542067457651249
0.00035403011075121275,0.008075182640684232,0.04384174655908647
0.0003466603437712503,0.008272302242132287,0.04190615062462882
0.0004594635329598663,0.007532991955871376,0.060993498420206134
0.00039530907525171387,0.008005735011598306,0.04937823631172029
0.0005660570986414763,0.00783096857055466,0.07228442989414055
0.0006431848925582785,0.008478998111534323,0.0758562372697463
0.0005443360040275959,0.007873417914008614,0.06913592165088779
0.0003884881043396204,0.00841938648686737,0.046142091819349
0.0004501787641608775,0.009148566387943384,0.04920757472494863
0.00048627291336380857,0.007806077847909735,0.06229414090381123
0.0006769968544697,0.007422672666760315,0.0912066158462543
0.0005772710329469744,0.007591847592681876,0.07603827999701047
0.00047285625011765024,0.00838152048684539,0.05641652381089894
0.0004969325128472918,0.007263764888532431,0.06841252717744448
0.00048437437026084735,0.007858909615885543,0.061633788137957606
0.0005351842023978527,0.007495020248851987,0.07140530440592564
0.0006612177151724406,0.007545558802832352,0.08763005265087079
0.00043097526399564316,0.006927501286467798,0.06221222431780872
0.00043550486195429654,0.009169927889643895,0.047492724827873097
0.0003100250049829536,0.007085895151496082,0.04375241213066727
