Expected Return,Volatility,Sharpe Ratio
-0.0002117802592668464,0.007740138135950492,-0.02736130228518715
-0.00022912923880149578,0.010012561190711988,-0.02288417862694755
-0.00022027601373988563,0.008478802774918793,-0.02597961287547408
-0.00026785056962539853,0.008004023831189748,-0.033464489271215
-0.00033274217185765893,0.00831141877965246,-0.04003434078815271
-0.0002515445835080542,0.006799790851227352,-0.03699298831561132
-0.0003067209651916279,0.009318518214330974,-0.0329152079908929
-0.0003121268155729312,0.009108294853196128,-0.03426841363873997
-0.0001986714302110637,0.00735934867072331,-0.02699578985860679
-0.00024156303345507503,0.007525105170542422,-0.03210095114692766
-0.00030534598886856944,0.008510154172408736,-0.03588019472767595
-0.00026340298253232583,0.007978416834348743,-0.033014442338775936
-0.00020095450086514085,0.008601209056856548,-0.023363517795785674
-0.0001341309244942555,0.010009118429080095,-0.013400872958457244
-0.000265130824950192,0.009079420326326538,-0.0292012942920401
-0.00033520587825350723,0.008450203217766832,-0.03966838070222096
-0.00025284617733825377,0.008705761059441373,-0.029043546636746114
-0.0002530864185800165,0.008643694151558887,-0.029279890535503554
-0.0002343044995829086,0.007177378867669816,-0.032644855998660294
-0.00028786566235544674,0.008312454579703062,-0.03463064484687144
-0.0002887940008466179,0.008321460043230946,-0.0347047272168946
-0.0001516265404291426,0.008829883002773339,-0.017171976161124546
-0.00028012800366690514,0.006693845321535591,-0.04184859228307397
-0.00019550897223151735,0.009457053855786036,-0.020673348720743577
-0.0002562158366458287,0.008519558129168546,-0.030073841009267663
-0.00020615936496995945,0.008166513139613816,-0.025244478450653477
-0.00026734295347180623,0.009395345653578196,-0.028454828947138234
-0.00028093579229245566,0.009101752206204487,-0.03086612181124281
-0.0003009516956240523,0.007947966383317455,-0.037865245159534267
-0.0002528116708035201,0.007744759138810341,-0.03264293521236014
-0.0003621256892973481,0.00802174700070671,-0.045142995567604545
-0.0002479550098659328,0.009029761302893891,-0.027459752428501873
-0.0002318556439955768,0.008702390107074458,-0.026642754593027698
-0.0003128190691729663,0.0076908807787895005,-0.04067402397338971
-0.00027613722581503765,0.007681299719923177,-0.035949284090401226
-0.00028104673164865943,0.008760236970316899,-0.03208209236815801
-0.00019068800071984403,0.007381721484247238,-0.025832456714436677
-0.0003193671885721546,0.007357681244204225,-0.04340595603047166
-0.00016621971235804771,0.008846138340231739,-0.018790087376555013
-0.0002481919812333314,0.007803684905814394,-0.031804459589136885
-0.00012454359220707886,0.00954508399036096,-0.013047930466913481
-0.00016545324069381934,0.009779149140543153,-0.016918981223823504
-0.0003254513661174946,0.0077788912373317,-0.04183775761712929
-0.00023964429475783116,0.008138616473510453,-0.029445335769024722
-0.00019871495736223195,0.008310477196899884,-0.023911377488209703
-0.0003110991525388392,0.007630889059326505,-0.040768401967345144
-0.0002962668877671196,0.006671071647231713,-0.044410688931824184
-0.00030668745100392213,0.008249354489743722,-0.037177145361521474
-0.0003052332205832198,0.007890713198854031,-0.03868258963303201
-0.00020553940708010533,0.009702259560000925,-0.02118469474136453
-0.0002918934978922288,0.008693655990886815,-0.03357545987536293
-0.0003790399690423358,0.007463605912252487,-0.050785099521411234
-0.0003154492665832859,0.007900984787274495,-0.03992530995520402
-0.00016759502801804468,0.006988963590926849,-0.023979954372007093
-0.0003334193140551149,0.008612927284113012,-0.03871149761941263
-0.0003072465678477569,0.008203528596297568,-0.03745297700143618
-0.00023264858729314094,0.007579046330683293,-0.030696287783764792
-0.0002152818905259304,0.00841531295253011,-0.025582160965410647
-0.00024302606569995676,0.007345706273402483,-0.03308409792805242
-0.0002740073606551766,0.008366103824514186,-0.0327520870410771
-0.00019442431865013195,0.008116562704489197,-0.02395402163807564
-0.00031989014686723124,0.0070492897866102746,-0.04537906038064209
-0.00019386652712060273,0.008775038579199795,-0.02209295439226224
-0.00019990497992979667,0.00933965901008945,-0.02140388420110876
-0.0002271453500361525,0.009136753895624381,-0.024860618183546904
-0.00032226394206454263,0.007496854152304952,-0.04298655616308884
-0.00033016077041086593,0.0075740754334283926,-0.04359090073934202
-0.0003473923943507212,0.008219251415522287,-0.042265697542073107
-0.00023346664140901392,0.008570884739397974,-0.027239503097717867
-0.00025535122591636733,0.008376604180008648,-0.030483859620081
-0.0003059739133538141,0.007600206067528892,-0.04025863386271282
-0.00016614707235473845,0.009033179837550597,-0.018392977372604844
-0.0002653171809297068,0.007432886883454793,-0.035695038158092864
-0.0002175354392427589,0.008179683847904528,-0.02659460234499004
-0.000262307019913925,0.009481718523517528,-0.027664501879413977
-0.0002730633323621251,0.007471063405379568,-0.036549459902254985
-0.0002203045461308633,0.007378055837662162,-0.029859430584178094
-0.00027165017820136476,0.007152092161642767,-0.03798191802648266
-0.00026931231978416205,0.007205374624679845,-0.037376588145981146
-0.00031717010941135094,0.0076380880910927006,-0.04152480380282925
-0.0002728245048602458,0.008138322939403014,-0.033523430673821214
-0.0002382529799052663,0.007936113840210658,-0.03002136621303079
-0.0002975450831320272,0.009242196993301541,-0.03219419401552236
-0.0002528470974802009,0.008448603176685492,-0.02992768061091448
-0.00030705872181903415,0.008723798997327342,-0.03519782171885275
-0.00018584386138297294,0.00795241687844203,-0.023369481784433554
-0.0002977749536858255,0.008074224588124757,-0.03687969667375625
-0.0002920710955350155,0.0079486441024121,-0.03674476951941822
-0.00018115873005371605,0.008741084487931698,-0.020724971861767413
-0.000266626732186016,0.007738604994376517,-0.03445410799230198
-0.00037018973751727467,0.009148541008204038,-0.04046434695819843
-0.00026975292051182085,0.007971253856215998,-0.03384071381712013
-0.0002423501892775717,0.008493333754683734,-0.028534165296862996
-0.00023733044908132777,0.008304312357868444,-0.02857918137634287
-0.00022905452941623795,0.008171169388193426,-0.02803203783135377
-0.0003317738306843187,0.008204627496368938,-0.040437403261896945
-0.0002315396560332386,0.008479260274925007,-0.0273065867217157
-0.0002147178058295492,0.00906700085349727,-0.023681238074079316
-0.0002295666132313545,0.009556894789848728,-0.024021046404654228
-0.00027434750986419544,0.007837219767447876,-0.03500571861002367
-0.00023932370887220808,0.007717007950453072,-0.03101249997522125
-0.00010936541175296347,0.011123929042850117,-0.009831545250934324
-0.00010557711859925835,0.009235040209654965,-0.011432231609439075
-0.00032493604161934833,0.008983035118318172,-0.036172188724581514
-0.0002872298021866692,0.007846358838525637,-0.03660676348070781
-0.0001923897013203507,0.007858474303109583,-0.024481813377467236
-0.0002961845186243114,0.008552524738379821,-0.03463123787238764
-0.0002189059877151294,0.007842684421579831,-0.02791212497506472
-0.0003847099670341862,0.006922711531960068,-0.05557215048729049
-0.00027732430957251624,0.007054536598750716,-0.03931148498423376
-0.00018658371435958026,0.009138846416216751,-0.020416549951916267
-0.00022924671867552077,0.006936082331349077,-0.03305132605467963
-0.00013654950212329924,0.011541047124599156,-0.011831638901486755
-0.0002573440152716192,0.009726164907856123,-0.02645894015880345
-0.00021892167663441447,0.007488418240380208,-0.02923470212359549
-0.0004109032626415241,0.00946426382721623,-0.04341629419288759
-0.00032511322158976165,0.008472820862301871,-0.03837130831318389
-0.00023301489883311357,0.007758353273863591,-0.030034066587054785
-0.0002399412537366317,0.009055995007592917,-0.026495294391776402
-0.00029062991561650887,0.007679844397882967,-0.037843203658738736
-0.0002450841143956428,0.007678777792682593,-0.03191707339535115
-0.00028038019529082116,0.009038069551863575,-0.031022132954598595
-0.00022313419193797292,0.008572548466112028,-0.026028921600156626
-0.0002725148801757908,0.007984591976697427,-0.03413009468374963
-0.0002675669438627657,0.007804125529388167,-0.03428532035462307
-0.00016476528041881982,0.008098898877304849,-0.020344158251010342
-0.0001985424142510908,0.007514699839968921,-0.026420538209003423
-0.00034636204587642637,0.009685552488343468,-0.0357606906052362
-0.00020687643740352132,0.009505308332859655,-0.021764305813032254
-0.0002081932068045906,0.008073626376822103,-0.025786827020169645
-0.0002412786550451009,0.007672001331784489,-0.03144924571969281
-0.000277561371338744,0.008855784716826789,-0.031342380174548774
-0.00022584025796142015,0.008585425969618761,-0.026305073127483817
-0.00016965374511110142,0.010218343341306061,-0.0166028620730821
-0.00021701024703708608,0.007882269332205538,-0.02753144277250476
-0.00027111693231145065,0.008480860449480822,-0.03196809261589109
-0.000331930442216912,0.0071919753909883335,-0.04615288904253294
-0.0002467714331322463,0.008314444590770981,-0.02967984577179841
-0.00023572712628212622,0.008575495317522152,-0.027488456066260023
-0.00018741538086923905,0.009706057714810392,-0.019309114614398337
-0.00031424175307512444,0.006871719266950306,-0.04572971346289967
-0.000350873093700387,0.0074526955366376055,-0.047080025203698125
-0.00030435929086034214,0.008493652537556346,-0.03583373460529001
-0.0003196517172696479,0.007360792928593035,-0.04342626132409721
-0.00020894442197787294,0.008869226998443213,-0.023558357680387287
-0.00023421263027279964,0.009383476358861007,-0.02496011300242984
-0.000239787234953396,0.009481686885980903,-0.025289512070677225
-0.00020120411187161117,0.008936755272596129,-0.02251422420490668
-0.00019129647125703048,0.008445076674368411,-0.02265183356329173
-0.00032583107728572036,0.008077918895656826,-0.04033601741915318
-0.0002838374419114396,0.009009987517527272,-0.03150253442186087
-0.00031765217253782997,0.008856226313686242,-0.03586766657565383
-0.0002490118105110597,0.009260518186671778,-0.02688961951065012
-0.00021644100495218409,0.007894512062063578,-0.027416641237686286
-0.00021304949463692423,0.009285582077115525,-0.022944118405025825
-0.0002895218907860979,0.008725901604152871,-0.03317959609449495
-0.00032510148971897046,0.007268598116842967,-0.04472684890441771
-0.00031168914155909613,0.007571251067590453,-0.04116745552043766
-0.000265290400815959,0.008848193416453059,-0.02998243690318254
-0.00027503529581637283,0.007977466987476724,-0.03447651945763383
-0.00019007838520498688,0.008581416796601288,-0.02215000036826883
-0.00025183744657353876,0.009334144842868953,-0.026980237698575688
-0.00028094456587167047,0.0075156858582166725,-0.03738109484239848
-0.0001928547871177492,0.00820182214989065,-0.02351365142931323
-0.00023546312457684105,0.008339914463003886,-0.028233278125496687
-0.00033894706270641827,0.007662449059095205,-0.04423482102032293
-0.00032302841009437697,0.007830865655951546,-0.041250664267094374
-0.00026436021085573646,0.008210016147466363,-0.03219971874687712
-0.00018499564443964295,0.007535488941259408,-0.024549919173356863
-0.00016957022244111492,0.009786543930286537,-0.017326874905894397
-0.00022921537456835995,0.009332778198976738,-0.024560250943657005
-0.0003942019869142903,0.01007310997816927,-0.03913408944890069
-0.00015081905753257778,0.010267478884934412,-0.01468900586237156
-0.00012815564826012797,0.010637021368627913,-0.012048076601416002
-0.0001911931998395371,0.007917424102093838,-0.02414840955519539
-0.0003087858271004969,0.008211185023455662,-0.03760551323815438
-0.00031407879841988183,0.007706261603609193,-0.04075631150034985
-0.00034336937628047585,0.007313106801156351,-0.046952599711272115
-0.00015655169375505183,0.008937800796768562,-0.017515683926593292
-0.00019051511977609945,0.006962602457879622,-0.027362630701468854
-0.00018535232601410036,0.008672803805052805,-0.02137167289615308
-0.00023845896816855904,0.00720591888804709,-0.03309209718750871
-0.000208042458532906,0.008754422404325198,-0.02376427009394941
-0.00022429349090502472,0.008276520378337182,-0.027099974464158457
-0.0002651549930519794,0.007400503979640759,-0.03582931564950671
-0.00030670782289309625,0.007623762934586646,-0.04023050369282314
-0.00012989183862131267,0.009372598724082406,-0.013858679160942028
-0.00023947100541795593,0.008038768175607914,-0.02978951503348291
-0.00024236329839134077,0.009213996654833414,-0.026303818795528164
-0.0003086323588895568,0.007222112402318783,-0.042734361042409845
-0.00020049404561640403,0.007971623461556948,-0.025150967877908936
-0.0002419738319731871,0.008362051756150013,-0.028937136366708485
-0.00014929787638872882,0.009417413471295375,-0.015853384461008774
-0.00021375287761155886,0.008977344773642966,-0.02381025603908258
-0.0003257002524701106,0.008294812809046462,-0.03926553377008055
-0.00023209866833086344,0.007127685335120115,-0.03256297906239602
-0.00026024254851428656,0.008769785381460848,-0.02967490505120389
-0.00025667347260533986,0.00864604016017665,-0.029686824008471373
-0.00013523985051715795,0.009450978833594246,-0.014309613099167812
-0.0002954177893210504,0.008498047537605769,-0.034763019153959816
-0.0002164775213047905,0.008289101558944354,-0.026115920979542163
-0.0002709204676064963,0.008233699486470897,-0.03290385665054402
-0.0002424672378024454,0.007437723387555841,-0.03259965787489767
-0.0001321935768477444,0.008170835301698006,-0.01617871025013475
-0.00021662115838060576,0.008108223630294458,-0.026716228887823476
-0.0002620124267575548,0.0076258741377509915,-0.03435834660062027
-0.0002693141555695251,0.0087204597970825,-0.030883022436457568
-0.00031127426867858703,0.009052763343992054,-0.034384447803461796
-0.00018439698118477538,0.008432062638648747,-0.021868549735337986
-0.00031601721268395257,0.006529572693968411,-0.04839783972018084
-0.0002499124672346819,0.007958540793006485,-0.03140179509468505
-0.0003003688312516429,0.00838467736977493,-0.035823540728521286
-0.000310952288167329,0.006964774334641674,-0.04464642689436498
-0.0002808833211864654,0.008581891466837535,-0.03272976852152759
-0.0001977574276516917,0.008531065552789197,-0.02318085899445887
-0.00025909235631673403,0.007884645055041063,-0.03286037031572941
-0.00026423031228030053,0.008645755860193161,-0.030561852144920174
-0.00026785602030951396,0.007755518619541733,-0.03453747369448535
-0.00022570101440605502,0.007931890806331575,-0.02845488168166546
-0.0002650517068284842,0.008848434848892854,-0.02995464297978623
-0.00018917781634775638,0.010011125552853661,-0.01889675794684559
-0.00021087271735282555,0.008636544742633237,-0.02441632894135063
-0.00020830019361164518,0.008765774240498939,-0.02376289736613031
-0.00023854535304829134,0.007309296743706867,-0.032635882960104654
-0.00024197704774100564,0.008056729882979707,-0.030034151728506587
-0.0002119493281141222,0.008161327068841349,-0.025969958846927124
-0.00018536719837917754,0.009706686436028537,-0.019096856543253084
-0.00020624166048330885,0.007963669486440807,-0.025897817687494735
-0.00028532655243312206,0.007015868018324798,-0.04066874571868734
-0.000331926588281511,0.009143748951328363,-0.03630092974428067
-0.00025446993540262044,0.0072136878200953925,-0.035275983900181496
-0.00023678959492844724,0.007975851039441572,-0.029688317115940773
-0.0002463619594238824,0.008557125776837751,-0.02879026975280997
-0.00029446719765647146,0.007127383813649458,-0.041314906753379184
-0.00035554804210115564,0.007185634978292062,-0.04948039291938332
-0.00032905998349918247,0.007357818239202894,-0.04472249419616419
-0.0002714681408215065,0.007834980291084362,-0.034648222552699656
-0.0003145913457688072,0.007976971312500448,-0.03943744228787955
-0.00027156729920054716,0.007325576007707292,-0.03707111890107061
-0.00019067599482949462,0.007931300420813104,-0.02404094974502893
-0.00029664023987470997,0.009713352994136058,-0.03053942753380747
-0.0002910194373289565,0.007522813456888688,-0.03868492007634035
-0.0002630846931195581,0.008388469322399672,-0.031362657835207766
-0.0002948525845244919,0.007977290837658918,-0.03696149363547861
-0.00018123463407148944,0.008549754286232154,-0.02119764241217263
-0.00022461241150821366,0.00892210740788875,-0.025174815908359925
-0.00012206180549455896,0.008885067451136939,-0.013737859185181521
-0.00016317442599836314,0.0086721273640219,-0.018815962813844934
-0.00030102573681254393,0.007943449748842035,-0.03789609632218373
-0.00028168539948077083,0.007977502092017507,-0.03530997500616546
-0.00021320350018498094,0.00925919187123038,-0.023026145602126943
-0.0002765955156133374,0.008174054687733532,-0.03383822670386741
-0.00026325380970795365,0.007834060823637018,-0.03360374850724432
-0.0002568412249214141,0.00859610261162497,-0.02987879932634517
-0.00023940693165224003,0.008996438177948166,-0.0266113018193209
-0.0002577345600901596,0.009982326853000038,-0.025819086460057292
-0.0002736127754668117,0.006913003048217848,-0.03957943798930456
-0.0002216780335258477,0.008129504449882774,-0.027268332884551685
-0.0001462906975837573,0.00961678807217378,-0.015212012210922074
-0.00019605246715041454,0.009843610314917244,-0.019916723730246808
-0.00018040523785751257,0.009505220180432204,-0.018979595888678247
-0.0003287249589850239,0.009639078209213616,-0.0341033604925841
-0.0002447378246320254,0.01001236688342402,-0.02444355340565888
-0.000284559967245439,0.007881033257761908,-0.03610693648135291
-0.00022571513509788682,0.009445397249268715,-0.02389683876084325
-0.00027380981005856056,0.00822478424781279,-0.033290819772126494
-0.00024427779845969045,0.00776527790415559,-0.03145770202621662
-0.0002416581146476843,0.007995791202960336,-0.030223164726739433
-0.00029235598521975815,0.007543204161565941,-0.038757533132851886
-0.00021696260885393034,0.008844884222935908,-0.02452972852842084
-0.0002650731923048494,0.008317723862860185,-0.03186847708282776
-0.00028061722380793913,0.008897749572985225,-0.0315379997499515
-0.00031406908036592994,0.0062267906437995495,-0.05043835554013213
-0.0002587378751728108,0.007238545264356251,-0.035744457722310205
-0.00022656775145717356,0.00955764796200689,-0.023705387806478642
-0.0002111222534600374,0.007950392734251056,-0.02655494646830495
-0.00016149905983338706,0.009523681934541355,-0.0169576284617032
-0.00031892151702787234,0.008895294394448009,-0.03585283441849063
-0.0002015603115784667,0.01073212270546228,-0.018781029355532754
-0.00020115817690725499,0.008225288813953962,-0.024456062450475418
-0.00016609547156794602,0.007342487854847959,-0.022621143521303837
-0.00030089559754990737,0.007646963064967018,-0.039348378564609314
-0.0002710872039288577,0.00752339212418729,-0.03603257672258332
-0.0002882850173732225,0.009052749836675398,-0.031845021962861896
-0.00017618253184400212,0.00939707288044934,-0.01874866078888787
-0.0001847582983336348,0.011039554012438287,-0.016736029202399597
-0.00030239074109414036,0.00844071912129346,-0.0358252344082031
-0.0001991033641372135,0.009858033781818579,-0.02019706652907042
-0.00024868650376044153,0.010161608205877823,-0.02447314428208251
-0.00020075854664353718,0.008852637625568047,-0.022677822716216187
-0.00017754510842092567,0.00901643016399012,-0.01969128637296017
-0.0002947900258757718,0.0069839458355091,-0.042209666686838336
-0.0002870969147377213,0.009512719534187293,-0.030180319487601616
-0.0003629526781983357,0.00950081918954149,-0.03820225087515341
-0.00019767788164384148,0.007502957903467129,-0.026346660102210387
-0.0002480267780686351,0.008424862911921332,-0.02943985921927261
-0.0003109709704645032,0.007308709740591967,-0.04254799841583477
-0.00030956237233309604,0.008513918331881332,-0.036359565627251164
-0.00017691042341523732,0.008747000972893257,-0.020225266232789776
-0.00016745244836647422,0.00803298110053233,-0.02084561712156617
-0.0002153040149796032,0.008664416432803216,-0.024849222870275346
-0.0004299900896905257,0.007570472897461647,-0.05679831306637395
-0.0002483608885503042,0.009040034184826292,-0.027473445727359994
-0.00015286905950614763,0.009535600438960953,-0.016031403631547824
-0.00023309199424994645,0.00856685771481887,-0.027208575420453886
-0.0001875375112827633,0.008354152719673715,-0.02244841787978325
-0.00033571996139805546,0.008370567505697028,-0.040107192394011955
-0.00029687725146115623,0.007471110110044959,-0.03973669870853633
-0.00024513926315960236,0.006610894409504501,-0.03708110400419722
-0.0002762981708063852,0.00824176671856594,-0.033524143577611576
-0.00029848158812083986,0.006513719570390731,-0.0458235244694354
-0.00016957802891168783,0.007130125721332776,-0.0237833154055508
-0.00017657966719304707,0.008443450859910516,-0.020913210738449
-0.00034753039327292776,0.008015204228913345,-0.043358894339744596
-0.00023549686039891203,0.00810591212622561,-0.02905248129164798
-0.0003009855380659341,0.008058946851999028,-0.03734799888787881
-0.0002122741839947363,0.009852990242229857,-0.02154413825408356
-0.00029495023458547186,0.00813379543504465,-0.0362623128330314
-0.0002623658428274904,0.008287588146244808,-0.03165768353804732
-0.0002643847954771664,0.007706823349585698,-0.034305288117364094
-0.00018530791773268396,0.008839859192202844,-0.020962768037768514
-0.0003119983666597136,0.007804082233212854,-0.039978867128270555
-0.0002665625120474107,0.008088445601717809,-0.03295596276134918
-0.0002890967674247465,0.007282238619102711,-0.0396988869145801
-0.0001982072997821932,0.008667287382437423,-0.022868435190440538
-0.00015228915245934485,0.009360659655057729,-0.01626906201819445
-0.0002175991805413878,0.00787168044951415,-0.02764329445751552
-0.0003091681596582809,0.008084723353867588,-0.038241031402809884
-0.00035026293364670726,0.008061703741391561,-0.04344775557160912
-0.0003060667732113737,0.00781288328136354,-0.039174625063380895
-0.00023652397669804263,0.008876420630220426,-0.02664632361976847
-0.0002409184209085672,0.0068050433309734875,-0.03540292239022421
-0.0002389642928600624,0.008599196701115865,-0.027789141377479305
-0.0003077740010639266,0.007146938524736072,-0.04306375380153313
-0.00024750664847485756,0.007849760079846765,-0.03153047302812459
-0.00025842157426154175,0.007734682914192902,-0.03341075220903319
-0.00014553995682834174,0.01101563334661722,-0.013212127913919309
-0.00031253341244131454,0.008157535750596223,-0.038312233252360786
-0.00019475160520338015,0.007685897081647734,-0.025338825531297446
-0.00031002906223434666,0.007889630935060038,-0.0392957623475942
-0.0002604699359388709,0.007774944832251862,-0.03350119409958962
-0.00018999293329565551,0.009311779998394588,-0.020403503232294097
-0.0002330065099748411,0.008609543585064884,-0.027063747070058545
-0.0002818321473055937,0.008282241896008975,-0.03402848538406035
-0.0002953041416521971,0.007498477680241237,-0.03938187912865758
-0.00023047405647465556,0.008109360846000058,-0.028420742503811124
-0.00022672649983561806,0.008240642874837398,-0.027513205374779907
-0.000227128400240192,0.00754844931714274,-0.030089411837789924
-0.00027840506513119364,0.007581786971440308,-0.036720243681326384
-0.00016474708258374602,0.008954484191372156,-0.018398277227680348
-0.0002816252795263934,0.008702761022461604,-0.032360451907104626
-0.00021153905602879107,0.008408038408671244,-0.025159144826292657
-0.00021982717458473894,0.00832165264541165,-0.026416288200390835
-0.0002849755668669284,0.008996194303667535,-0.031677346803275545
-0.0003379267270616619,0.007358802615012881,-0.04592142835469577
-0.0001936948364977705,0.008316142031789991,-0.023291429578443486
-0.000277144147586947,0.00735757230595036,-0.03766787957527914
-0.0003469164886399152,0.008714347239419913,-0.039809807792672756
-0.00017795690951260965,0.008707032992094558,-0.02043829507412955
-0.0002167954538253049,0.008928237485457366,-0.024281999014747216
-0.00015521833586697105,0.00986681368274301,-0.01573135369308198
-0.00025848679358098927,0.006962343610172264,-0.037126405712485905
-0.0003051979876822538,0.007712099636731327,-0.03957391658020746
-0.0002213604599869854,0.009345138744116816,-0.02368723098159904
-0.0003741106721320853,0.007923124991707102,-0.04721756535756482
-0.0003179593397792731,0.007536474609015409,-0.04218939972263934
-0.00021800012019883517,0.009178488547000246,-0.02375120032917434
-0.00021421183636657502,0.008649088154981702,-0.024766984973230186
-0.00021316675618989427,0.007983055984600453,-0.026702400258885713
-0.0001528423783594052,0.010687567721551688,-0.014300950631750905
-0.000294110492515939,0.007926889773767657,-0.03710288661881418
-0.0003493314433890724,0.008140132252444365,-0.04291471349057912
-0.0002044755234041755,0.007094952468632474,-0.0288198581045022
-0.0002872239260412734,0.008644649049765349,-0.033225631762236765
-0.0002146886182065546,0.009412320345645295,-0.022809319096951736
-0.00020168622503257853,0.006901169593739508,-0.029224933874330665
-0.0002318718315904779,0.008203639897969387,-0.028264506301388506
-0.0002466264474356137,0.006873838077691565,-0.03587900160697967
-0.0002446907558340652,0.007543609775933465,-0.032436825750810604
-0.00022891047626065052,0.008391596602298662,-0.02727853674447916
-0.0003291979580006433,0.0074705087893119715,-0.04406633701731609
-0.0003598396971523528,0.006778667685266537,-0.053084133027271115
-0.0002592129920489514,0.007380565259809752,-0.035121021618828296
-0.0002473076872964773,0.010372577204048185,-0.02384245327187911
-0.00029140283935525225,0.006988693956733351,-0.041696322826455474
-0.00019250461221670281,0.009358887661665788,-0.020569176506435267
-0.0002271529252586539,0.00941745334765617,-0.02412041948847966
-0.00019145188130017136,0.008272470962824676,-0.023143252138391208
-0.00032563652434614547,0.00851941185319623,-0.038222887912617624
-0.0002707827963852443,0.007015872401852042,-0.038595741324167085
-0.000244816793561954,0.009081056159737592,-0.026959066132350436
-0.0002575224983522229,0.008427896301695484,-0.030555964280245807
-0.00029016588296580203,0.00788442368479,-0.03680242140279281
-0.00032296168319146887,0.00767240515698691,-0.04209392968479544
-0.00015558346410117914,0.009361751381620698,-0.016619055319779776
-0.00019916986036774633,0.009564998640946561,-0.020822779787456017
-0.00028629749798765635,0.006980387182688978,-0.04101455843275575
-0.0003356707104438307,0.009139014319754108,-0.036729421653085036
-0.00026490676175168373,0.008207313100096352,-0.032276916759587715
-0.00018023458705496292,0.008063885981086276,-0.022350835252098113
-0.000223340943332288,0.007937096312597784,-0.028138872773636445
-0.00031642913887658066,0.007688600976839604,-0.04115561983639951
-0.00023547814785393256,0.007149324196661132,-0.03293711984188733
-0.00021870028918097848,0.00759887538935384,-0.02878061265320675
-0.000282948569484168,0.009472856707958993,-0.029869402462980105
-0.00026172847326809304,0.0074550695736847,-0.03510744878786324
-0.00023635255753801264,0.00858476794130403,-0.027531618694181102
-0.00022216733427633746,0.009927676268606314,-0.022378583695248373
-0.0003019310101870279,0.008087811086771084,-0.03733161011647325
-0.00011803573974367829,0.008807927643185214,-0.013401079632506268
-0.00032180494267683706,0.007142122531486739,-0.04505732592210912
-0.0003019725075876793,0.00789207852104296,-0.03826273481472822
-0.0003012797662754775,0.008808922401838743,-0.03420165969592256
-0.00019052629947963009,0.007186669946983368,-0.02651106853176195
-0.00024988896801346244,0.00910548893954452,-0.02744377261590112
-0.0003286280960827292,0.007885724068491577,-0.04167380106486416
-0.0003281198618824595,0.006746967990732534,-0.04863219483672617
-0.0003265508631116665,0.007743978874965339,-0.042168356652848966
-0.0002076115412586587,0.007950387303536234,-0.02611338710081654
-0.0003251164710234391,0.006639339769543874,-0.04896819296924983
-0.00031364903769688765,0.007479238699757364,-0.04193595769407157
-0.00028467720282313844,0.009525434088526425,-0.02988600836218454
-0.0002471448213928356,0.008390934191022173,-0.02945379093275057
-0.00019097272962906854,0.008427310901784786,-0.022661170550694075
-0.0002459467462741143,0.008448431448163447,-0.029111527717678196
-0.0002772797593777188,0.00650916293328878,-0.04259837435619731
-0.00023947882776577064,0.008433696242877457,-0.028395477009030133
-0.000384257609149894,0.008403731013756506,-0.04572464403261869
-0.00035289518126951143,0.0078062698113114184,-0.04520663387244959
-0.0003445044029711418,0.008265676777221133,-0.04167891054251482
-0.00028194318216393416,0.007546984952576384,-0.03735838668496147
-0.0001682356716116719,0.008644393581065718,-0.019461824595789757
-0.0004265496620216747,0.00798737452034648,-0.053402987544294046
-0.00019446970802675865,0.008445114173126723,-0.023027481220512392
-0.0002689180830787689,0.008103590898589287,-0.03318505171893407
-0.00014982969684309847,0.009449162397408464,-0.015856399810018178
-0.0004067717467150184,0.007861951956202146,-0.05173928166708317
-0.0002994862582293474,0.007467434018893779,-0.04010564505445917
-0.00020136073214652026,0.007471069496372447,-0.026952062518531023
-0.00022770365008243488,0.008145660047315617,-0.027953983932520493
-0.0002268150602297853,0.007667623282031354,-0.02958088209175765
-0.00022459613616047718,0.007353419986761719,-0.030543085607080123
-0.00028905985999993795,0.008219451380423952,-0.03516778025944458
-0.0002137306771119394,0.00787400563404788,-0.0271438308588134
-0.0003148910928132377,0.007522280198805301,-0.04186112249092358
-0.00016801874704824982,0.008733175597379,-0.01923913531507091
-0.00022618576296994287,0.01018916348347374,-0.022198658735508924
-0.00028217491453191314,0.008341812234903656,-0.0338265722826081
-0.00025673165720095046,0.007753777174655354,-0.0331105281230063
-0.0003331364094311549,0.00678994633755189,-0.04906318737583233
-0.0003319032366099889,0.007692798888994379,-0.043144665732107304
-0.00019721993710040958,0.008262772121300868,-0.023868495246527482
-0.0001821191389966185,0.007795589110486671,-0.023361818640701675
-0.0003249544984833755,0.00737629640841797,-0.044053882936771795
-0.00020142424941450306,0.008292081132361155,-0.02429115757543823
-0.00028681236404651245,0.009269470196622233,-0.030941613486283825
-0.00023577957873748787,0.010443889413474105,-0.022575840226084606
-0.00016543456979624274,0.008652890962640974,-0.019118993930526774
-0.000255951395548057,0.00808799501096766,-0.03164583993943817
-0.0002600207539796736,0.008087250911098904,-0.03215193356036751
-0.0002749861558776534,0.009467142283702733,-0.029046374041618656
-0.00031320923570431414,0.007118281324211209,-0.044000682389301535
-0.00022714997039843324,0.006958377581490376,-0.032644099538757895
-0.00031005936998442846,0.007720102563349943,-0.04016259725050674
-0.0002373087043209896,0.008656791787850343,-0.02741300820634825
-0.00028637295162636225,0.008303547953121196,-0.03448802286000147
