Expected Return,Volatility,Sharpe Ratio
-0.0038496790766489827,0.032152115151455676,-0.11973330707838951
-0.0036086530322482014,0.029731565789416436,-0.12137446974060061
-0.004304329261130274,0.03272284432385802,-0.1315389707120299
-0.0025336696672605937,0.024354819051613436,-0.10403155375086827
-0.0033145047881867947,0.034078778822968794,-0.09726008098485173
-0.0033580436872912745,0.02730861071849711,-0.1229664782989766
-0.0028562084183959683,0.026196470252488387,-0.1090302773948967
-0.002566402752947359,0.02229196341307727,-0.11512681522892752
-0.0026002974370614995,0.02476129522451681,-0.1050145969136088
-0.004483855494867998,0.03773417966169448,-0.11882742741641591
-0.0037306120381989227,0.030765204966767944,-0.12126075682670298
-0.0026196293682792643,0.028227969582847703,-0.09280261410905878
-0.0026984625753808176,0.027856152256643327,-0.0968713320676681
-0.0029551793426495676,0.023674893807954553,-0.1248233409881929
-0.0026697547811237628,0.02700919739225262,-0.0988461353497887
-0.004783899951827227,0.04046609399420599,-0.11821995847961492
-0.003157477334616517,0.030484097034485104,-0.10357785343107338
-0.0031011956625147255,0.03248249504415834,-0.09547282800470851
-0.004901409349720849,0.04020609240557252,-0.12190713039901185
-0.003325581451105987,0.030744917851847024,-0.10816686735450816
-0.006105326636352272,0.04901875496164257,-0.12455083041439388
-0.004180991973637531,0.0324372069798048,-0.12889494389084086
-0.004520371132235944,0.03715502157199006,-0.12166245479032911
-0.002649191679217032,0.02513868045423519,-0.10538308420920775
-0.0035168831423234804,0.02859386815518093,-0.12299431204050844
-0.0044600295585981034,0.03781301738323199,-0.11794958105025184
-0.0024928137329527015,0.02271648825302395,-0.10973587577388269
-0.004208085914732426,0.033854403280682295,-0.12429951518695377
-0.0019493229174979082,0.020954229662952392,-0.09302765832257534
-0.004837526344113023,0.03663893563794326,-0.1320323928597774
-0.004052694770512375,0.03389179224543526,-0.11957747000110965
-0.0035379029443722864,0.030599789419683564,-0.11561853893335951
-0.0030705327726695286,0.02877543566183269,-0.10670673447847177
-0.00207070215341289,0.020283995512051997,-0.10208551624765226
-0.0054196485428108145,0.04415921564666831,-0.12272972840312918
-0.002078585128061203,0.020248900321615464,-0.10265175367782012
-0.0037349949344174693,0.032173492953145554,-0.11608919615463463
-0.002763167258451693,0.024564489602729625,-0.1124862475524282
-0.003313295079361688,0.032800775868671,-0.10101270447466199
-0.004247339837235331,0.03508317849424841,-0.1210648527165703
-0.0036671794205331504,0.034104353501815135,-0.10752819050910824
-0.0022836238989479576,0.021486236339164154,-0.10628310435110823
-0.004002005929553733,0.03153811397118404,-0.12689426936595868
-0.0036304170743312243,0.02876353993330002,-0.12621593457376334
-0.004017709235463092,0.032318354735704664,-0.12431663889821744
-0.0031593183174080347,0.028178616328994006,-0.11211758166270559
-0.0029755297515599716,0.027161169711992714,-0.10955086924132576
-0.002739711126611913,0.027062768241696115,-0.10123543541975091
-0.002396854235842806,0.023851581869923765,-0.1004903678470558
-0.004914465837526449,0.03810495927404991,-0.1289718170850606
-0.004296447764342796,0.03612315682520763,-0.11893887860167937
-0.0025663933811850897,0.025690393062180905,-0.09989700721874528
-0.004748654428407941,0.039582201319523835,-0.1199694375276111
-0.0028114103318210913,0.029603783868599815,-0.09496793870337306
-0.003061245847470408,0.023832895707582916,-0.12844624023158088
-0.0027645208537497145,0.023329026130023366,-0.11850133984769752
-0.0028291600755627837,0.025438898905240794,-0.11121393603163911
-0.003227387362414419,0.03188846356357672,-0.10120861909762154
-0.004427115297433698,0.03450418706534803,-0.1283066107034811
-0.0025876371006390043,0.026103294708535795,-0.09913067026718451
-0.003729014931475715,0.031119494984257874,-0.11982890253720622
-0.0023100109121407925,0.02327862447533606,-0.0992331361583788
-0.00410883570526073,0.034692354611736774,-0.1184363457379935
-0.004338071585716092,0.03829833835491248,-0.11327049088957804
-0.004405173398562353,0.04369848362016269,-0.1008083812896836
-0.0034527027876462956,0.029542672984752976,-0.11687171263846848
-0.004149042042330301,0.03376114530902537,-0.12289399557843607
-0.004228342673931121,0.035852274589087844,-0.11793791948748708
-0.004203100770321275,0.033026043955456934,-0.12726625011430687
-0.003304316924818304,0.026171681752674456,-0.12625542966800898
-0.0029232815067178858,0.02891565614318959,-0.10109684152563823
-0.0033658710435695016,0.027690954046175546,-0.12155128486930442
-0.0038655970324401392,0.0353562606390539,-0.10933274510852171
-0.003865204670866765,0.033234641301041666,-0.11630047804203678
-0.002098803500909409,0.02420777225845041,-0.08669957229033175
-0.002807343078949078,0.029358832995558075,-0.09562175306402072
-0.0019006764981552347,0.023099949825486462,-0.08228054660353395
-0.003569019882339187,0.03128894372192571,-0.11406648668162607
-0.0031229995621336873,0.023963904773490266,-0.1303209803098726
-0.0042854941872765544,0.035137172183110674,-0.1219646864279094
-0.005219315467964042,0.042959503803969276,-0.1214938489927763
-0.0038947618097536552,0.03138869038023867,-0.12408169192702842
-0.002771237189382762,0.022173299366121592,-0.12498082236768575
-0.002395516245669495,0.02643591346048366,-0.09061598152264748
-0.0037017889511181882,0.03221304544902541,-0.11491583299616845
-0.0022308480028008157,0.022316929374273833,-0.09996213929737387
-0.006497295171023483,0.04998777273580575,-0.12997768885128852
-0.0038878869037864802,0.03477909626559719,-0.11178803710412402
-0.0034308870323033988,0.029226789854964377,-0.11738843196016063
-0.00276910914994949,0.025282509673274944,-0.10952667222259965
-0.0036796054144092954,0.033029440311203785,-0.11140380762556097
-0.0052039805123188275,0.04062939633204088,-0.128084120910625
-0.0047772145682233,0.04663520723628619,-0.10243794016007325
-0.0025976403915753035,0.02253586343388233,-0.11526695656443278
-0.003938080361682641,0.032671754423687846,-0.1205347074605652
-0.0015678620736186224,0.018396170519749913,-0.08522763321504245
-0.0032003441818109616,0.028700358330830282,-0.1115088580052017
-0.0038324128515947312,0.03221241713109706,-0.11897315361333181
-0.0037077607849222405,0.030476906806365906,-0.121658041233626
-0.0028140208157372867,0.0277605319922856,-0.1013676833181467
-0.003407168480359415,0.033457187252152513,-0.10183666829733902
-0.0016932715473177969,0.01847078505510809,-0.09167296042187026
-0.002686089115073088,0.025724426979241564,-0.10441784057000138
-0.004008967679338387,0.03368886248028151,-0.11899979352775368
-0.004669596033506715,0.03873142254806843,-0.12056350441844516
-0.0014504937752330156,0.01657450943367412,-0.08751352678264339
-0.003913394711461594,0.03273334820986936,-0.11955375558806035
-0.004427578568732854,0.037439816687210324,-0.11825855360679002
-0.0021541012513054,0.02127217771138759,-0.10126378598991534
-0.003689672315358853,0.027799506714876795,-0.13272438080292767
-0.0037634151740833393,0.037204526323346046,-0.10115476652962453
-0.004475517020525435,0.040585361310399054,-0.11027416970115005
-0.0018515622127908762,0.018806697719118005,-0.09845227697304164
-0.0037618934949313378,0.035126185392330846,-0.10709655639842627
-0.0034324945032954877,0.02895048481166383,-0.11856431854683738
-0.003227497983273202,0.027640135848825114,-0.1167685282346538
-0.004622311906703387,0.03741096408608337,-0.12355500638976735
-0.0038971376584628343,0.03351220951516503,-0.11629008396773396
-0.0038807457894016024,0.03735869274204319,-0.10387798674320958
-0.0028475599245512693,0.02916568730771455,-0.09763390433792615
-0.0021545977105857108,0.023564834839484027,-0.09143275245772474
-0.004042051531744471,0.03380834760607888,-0.11955779616445064
-0.00562270439537343,0.044713889433204396,-0.12574849709222627
-0.0035647766292167225,0.02768356056490444,-0.12876871892468678
-0.0038115489639044364,0.03277080758807637,-0.11630927781258785
-0.003697625724288679,0.030039833475112052,-0.12309075306133621
-0.0029439576867752396,0.025187050643989697,-0.11688378001803663
-0.0043444986525587375,0.03338854092863292,-0.13011945211517276
-0.003609955710702601,0.03455480245083501,-0.1044704485241636
-0.002618204371531772,0.026576107132917148,-0.09851722671184096
-0.004702334208205506,0.038393737127505184,-0.12247659540380518
-0.004477928374157354,0.04079304370460104,-0.10977186224651067
-0.004423550744718766,0.0347925199629611,-0.12714085525934665
-0.00291941803847969,0.024646965592677827,-0.11844938994628194
-0.002589015478542298,0.025508560963415326,-0.10149594413638205
-0.002260511164281666,0.02111977369719514,-0.10703292547977815
-0.003288926179378179,0.034026684345158896,-0.09665726304732089
-0.003229842759748376,0.02704175595290774,-0.11943909135830649
-0.004323587973700875,0.03717168148907292,-0.1163140272514131
-0.0037907040517833734,0.03750327860561418,-0.1010766043056276
-0.0040541942929011995,0.03557463113932247,-0.11396307320864642
-0.0031644843279589594,0.02807157926860843,-0.11272911643762427
-0.00377270145611971,0.02900993669498342,-0.13004859320400064
-0.00246922148167952,0.024188019525292044,-0.10208448356417087
-0.0038323701102617167,0.031575709987865845,-0.121370829404452
-0.005122178308578805,0.04069814347740046,-0.1258577878723911
-0.004358695276173924,0.037888742721599165,-0.11503932205407204
-0.0033772133475696428,0.02981269834926666,-0.11328103575209308
-0.0031500690741848524,0.028741370005709414,-0.10960051916659148
-0.004174092765580733,0.03190042490266691,-0.1308475601286356
-0.0025264426302055694,0.024951273532713782,-0.10125505725762389
-0.0031196751142003117,0.02500780355562583,-0.12474806542930078
-0.0037377760063875246,0.0283100645062841,-0.13202993605181773
-0.004792409819473927,0.038672825266935315,-0.12392189570828603
-0.002430203196537118,0.020864806777305983,-0.11647379352587037
-0.0021746039388888076,0.02448842484203362,-0.08880129910014332
-0.00366679007778332,0.034007074742527635,-0.10782433083542485
-0.004360496027009776,0.03783963242986341,-0.11523621523258851
-0.0027029207875745864,0.023610109870557526,-0.11448149976401444
-0.0024974440372849613,0.02241526265673382,-0.11141712125040384
-0.004371209940749414,0.03535759612559972,-0.12362859525918268
-0.004391274049417991,0.03700283199102383,-0.11867399907345548
-0.0032626174606465094,0.03357428059455685,-0.09717609440529466
-0.002539098025031739,0.023793545512604538,-0.1067137314061354
-0.0037367468432616294,0.036254832950119026,-0.1030689301038239
-0.003471522085004637,0.029286740381055488,-0.11853562533200986
-0.00492321880361433,0.03927217125711625,-0.12536151289883737
-0.0028312415287964467,0.023288665253319372,-0.12157165290496436
-0.0038889738906012876,0.03437250765786398,-0.11314198921158844
-0.004609707749820825,0.03352920491256612,-0.13748336000932704
-0.0037120080394479507,0.030426318998179977,-0.12199990539999246
-0.0023999491209010845,0.02479716149198277,-0.09678321938892151
-0.003447020296724637,0.030455584682796053,-0.11318187887792586
-0.003118126333524367,0.028185071728959826,-0.11063042036967852
-0.002529511779502667,0.028954622342486046,-0.08736124234613253
-0.003612485316003784,0.03054809115532765,-0.11825568077675973
-0.004693107117911994,0.03997079384127473,-0.1174134078134267
-0.002168969607182596,0.019946440608494615,-0.10873968191893316
-0.0026268356465460143,0.0254014430855437,-0.10341285090377332
-0.0031016681879725526,0.02703540452285582,-0.11472616159119765
-0.004556842172169819,0.03956194078038141,-0.11518247290915357
-0.0026180815817933812,0.02421920130233181,-0.10809941868484794
-0.002170836301610683,0.023168319730078494,-0.0936984782194789
-0.004858668111565305,0.03840808779522582,-0.12650117177063014
-0.0035449320024730138,0.031704245200816716,-0.11181253425272192
-0.003330400787202409,0.027069427426934176,-0.1230318149946773
-0.0030775725446165305,0.024691918316166676,-0.12463885977629913
-0.002901579290205613,0.024582218888765085,-0.11803569496046323
-0.004804346998732937,0.04044268548620436,-0.11879396585500672
-0.0029641648067531027,0.03305954776826308,-0.08966138398295571
-0.004515203061757817,0.0372155964515258,-0.12132555950403688
-0.0033125583604413497,0.03643666845566432,-0.09091276729847103
-0.0028644101114212723,0.026899106450583927,-0.10648718449750183
-0.002694896198320983,0.025275298561274112,-0.10662173551730085
-0.004808721468721746,0.036985871425555615,-0.1300150918006796
-0.003184750340804958,0.029173307482196945,-0.10916658465100185
-0.0032096355900327997,0.030455533821371138,-0.10538759914234525
-0.002359333368773948,0.024044927133191563,-0.09812187642345273
-0.0022815837835885033,0.022439938439084258,-0.10167513559727981
-0.00319707506816054,0.026682114664483097,-0.11982090281682986
-0.0015388588641538107,0.017213350179735055,-0.0893991493861247
-0.003171487790282937,0.03001693593000634,-0.10565661324254513
-0.0035836038299616774,0.030890773787634947,-0.11600887224767847
-0.004140968532357404,0.03562829578245782,-0.1162269606618759
-0.0031009852157126132,0.029010246555865274,-0.10689275631425676
-0.0030019738167054266,0.031496939933413064,-0.0953100149745286
-0.003750953214760496,0.03394209198944494,-0.1105103720750901
-0.003809523824487448,0.029097385901572178,-0.13092323267024525
-0.004254629208619961,0.03410870985790139,-0.12473732446477634
-0.003654738671622729,0.030190219583583238,-0.12105704171857344
-0.0038417595657203657,0.035666660646503964,-0.10771290320101592
-0.002555627684549783,0.022336868328587025,-0.11441298068087084
-0.0031269074029412827,0.025616726602823364,-0.12206506519832432
-0.002494879813657985,0.0261315150975907,-0.09547398244382739
-0.003383194714952027,0.02889499271849949,-0.1170858476384387
-0.0017112379357488306,0.017584819708469288,-0.09731336255467297
-0.0037111280702085366,0.03220618876694347,-0.11523027754273271
-0.0029404634881795466,0.025285804491786846,-0.11628910162358674
-0.0042610250665386365,0.03472478184279072,-0.12270847620669144
-0.005052256198423054,0.040508297075602356,-0.12472151542173726
-0.003258227212415151,0.027527689402631023,-0.11836181252843321
-0.0024990269565162374,0.022473048102511713,-0.11120106828040528
-0.0026895921998470397,0.02401220959065401,-0.11200935880943992
-0.0007893960518085366,0.012638827886817432,-0.06245801104957632
-0.003163013466745392,0.027596160197045087,-0.11461788321855292
-0.0036746584577929016,0.03022133481417363,-0.12159153394076784
-0.0028232635975586695,0.026800075632910075,-0.10534535932770824
-0.0036481325128117363,0.02983828764318919,-0.12226346754333436
-0.0028240727052373056,0.026529615334819897,-0.10644981729270435
-0.0035977376574162887,0.02723843019324771,-0.13208314986919298
-0.004063662351597011,0.03428596848623555,-0.11852260650675245
-0.0031997717563634004,0.030587801132388927,-0.1046094076038442
-0.0030628423194873394,0.02723882289933873,-0.11244400430980794
-0.003059506556796921,0.02426658226656318,-0.12607900540706146
-0.0025685363952875273,0.023895335976264094,-0.10749111867851226
-0.002430091636534781,0.027438641370036612,-0.0885645759118553
-0.0035111015028283267,0.036632822749895204,-0.09584578089435848
-0.0036708493423797924,0.02921181085892519,-0.12566319014277147
-0.004079579097133126,0.032285519107280024,-0.12635940848828497
-0.003542925502139534,0.029689643900006068,-0.11933203086140114
-0.004363989551137658,0.03551194404564146,-0.12288793723961923
-0.002373423597130814,0.024438413624216424,-0.09711856234313629
-0.0027064300322312664,0.025305982814651195,-0.10694822849023461
-0.0036916439360965294,0.03490692742622677,-0.10575677117095303
-0.003096731545312389,0.026536114358943493,-0.11669875639756937
-0.0031961276922841024,0.03328836298327783,-0.09601336340539347
-0.003407548774567171,0.02863752398308327,-0.11898894529359713
-0.003943890225365059,0.030500531531323344,-0.12930562279922153
-0.003506057366737544,0.02932492385921172,-0.11955895891051736
-0.003647840135467739,0.030700048809001113,-0.11882196533831597
-0.004225425180117691,0.03425817350263471,-0.12334064394275791
-0.00243868392718242,0.020642817805468578,-0.11813716277321294
-0.0024709344132701214,0.02036182529814857,-0.12135132175477388
-0.002225733890170243,0.023463727638762838,-0.09485849496877294
-0.004045030105625149,0.03132406039375062,-0.12913492231780277
-0.0026998904116176474,0.022276651768739518,-0.12119821415022351
-0.004296785828389323,0.034905211508420464,-0.12309869050221268
-0.0042266018726658024,0.03511333554223977,-0.12037027549209586
-0.002699077892802548,0.027859626574870476,-0.09688133778638404
-0.0034800426315167473,0.027949363035399577,-0.12451241293438639
-0.003936528221998403,0.03539503545397616,-0.11121695942689575
-0.004194910073628919,0.03657952070305316,-0.11467919734877186
-0.00366798366843225,0.03765350611772713,-0.09741413341333909
-0.003365643153587221,0.030326567955683444,-0.11098002116512073
-0.003464381724085029,0.03030406142771971,-0.11432070689099422
-0.0029101160561397113,0.025654808262182586,-0.11343355313356503
-0.002933346927701368,0.025129618449180394,-0.11672866954321144
-0.005124681712880304,0.04532601836487076,-0.1130626932996195
-0.004535230858468887,0.03862336629254813,-0.11742194670752713
-0.004404566084016973,0.03672393324662323,-0.11993720973289192
-0.002692887226688185,0.024156592071827916,-0.11147628848808952
-0.0037959565256124343,0.03522399253470284,-0.10776621991026827
-0.002767705391554592,0.025278066837076254,-0.10949038980683043
-0.004392455234742157,0.036922823808036825,-0.11896314479029828
-0.004109259597951659,0.03628651482934805,-0.11324481332189404
-0.002914494495672583,0.029416488484046502,-0.09907690026473438
-0.001253604720751496,0.015077936743534599,-0.08314166202408564
-0.0036537676764404107,0.0285308360188899,-0.1280638139738106
-0.0026885997340326717,0.024769751494752672,-0.10854367007284009
-0.002419632870003803,0.02050564610944026,-0.11799837259894326
-0.0028034101659852313,0.02956549487764301,-0.09482033625979075
-0.002725288242623195,0.02532345558770081,-0.10761912935558539
-0.0026644936274855123,0.027816016168970673,-0.09578990791851094
-0.003172085000061855,0.027688985994963358,-0.11456125553456016
-0.002890399368806145,0.03210245775726104,-0.09003670032561245
-0.0027574650116024865,0.025708274454640356,-0.10725982471004633
-0.003226722738435908,0.026894779622875335,-0.11997580138903317
-0.0038822974181863235,0.03299247337165014,-0.11767221494591897
-0.004787268845383171,0.042823769412347786,-0.11178999212532684
-0.0031217678723358304,0.027669587263461273,-0.11282307331191174
-0.004876649552215572,0.03787486756719627,-0.12875687402902705
-0.0032431247922344838,0.028671206413982832,-0.11311434703538756
-0.003006548276945835,0.029637188123477144,-0.10144512577980343
-0.004412759842459366,0.03987207148547531,-0.11067295171927188
-0.0034236261828385186,0.030487341648976637,-0.11229664502262167
-0.0036003666033878933,0.03158574597633914,-0.11398706891662225
-0.003079545107811453,0.027782731647688495,-0.110843856063652
-0.0035084837053247294,0.028967960744713573,-0.1211160059295855
-0.003297999342874584,0.028651157797250738,-0.11510876336002897
-0.0025684620376573426,0.021386564923485077,-0.12009698831236126
-0.004726066623113678,0.03577443252385164,-0.13210738199586256
-0.0023933121060205945,0.023243074969197478,-0.10296882444307795
-0.0019939359505425605,0.019504005111317637,-0.10223212817892129
-0.004156856783055094,0.03405937743740821,-0.12204735070963221
-0.0030053531263251813,0.023357368218823026,-0.12866831135124437
-0.004030809432868466,0.03173237282220021,-0.12702515048129273
-0.0048133988768811475,0.03949987328521882,-0.1218585903333103
-0.0032461192461309884,0.03222114981354016,-0.1007449847356746
-0.003615223422041604,0.03137628352369804,-0.11522153091557447
-0.004142323370988501,0.03695139628171164,-0.11210194438683938
-0.004115655688303264,0.036201666494505146,-0.11368691242233164
-0.004011208458676943,0.03436311871069333,-0.11673004689847055
-0.0023010549480655335,0.02252585551508869,-0.10215172278469946
-0.001410817532244201,0.01833753798923139,-0.07693603869138241
-0.004567543156175347,0.036163981383179764,-0.12630089336070055
-0.0026854117339369264,0.022462019255520927,-0.11955344278662215
-0.0037138850116505773,0.03557143203155585,-0.10440639579412898
-0.004460777322241904,0.03965645423223355,-0.11248553126103987
-0.004100852861852271,0.03311277352868838,-0.12384504301034636
-0.0034159395471961953,0.031582872719156406,-0.10815797465834313
-0.003873465131470827,0.029642305335086164,-0.1306735453833273
-0.003942770805771608,0.02968520219530475,-0.13281940206542467
-0.0033203676116135275,0.02831400941471553,-0.11726942528626291
-0.0038528463782024416,0.03125390139753549,-0.123275693782865
-0.004305183671014532,0.03418698285586427,-0.1259304949245043
-0.002551525708295411,0.025108368553933374,-0.10162052953837573
-0.0038932661514512563,0.03477071261427191,-0.11196969687222443
-0.004129723003594873,0.033301894753933095,-0.12400864978132017
-0.005350545105627837,0.04560623662350676,-0.11732046978131962
-0.0013886922189527676,0.01777972836707739,-0.07810536754454585
-0.004238557141140619,0.03796775722669148,-0.1116356996235979
-0.003192202932162591,0.02591745543583098,-0.12316806871979254
-0.003694575455825114,0.037831069018055476,-0.09765982172118423
-0.002012933373811595,0.01952241408340244,-0.10310883506578986
-0.002145106176084605,0.019438931354778505,-0.11035103406326358
-0.0030883002066065366,0.026512615902783625,-0.11648417560646245
-0.003088648833886833,0.023906967771414257,-0.12919450360325302
-0.005270012844648107,0.04387850062742877,-0.12010467015260279
-0.0035421539199792344,0.030427407476596387,-0.11641326730526501
-0.003329003401833533,0.025706374670035982,-0.12950108463617416
-0.0032476023982468145,0.030542051578289847,-0.10633216272070282
-0.004728805356909712,0.039708705686813756,-0.11908737076968054
-0.003277409802340743,0.03293974373823138,-0.09949712506526974
-0.002816238093223136,0.024483977966965265,-0.11502371457052092
-0.003323919664707399,0.028095769924780706,-0.11830676552400417
-0.004678450249231037,0.03520064215822626,-0.1329080937842408
-0.0036321845656558226,0.02805396296108158,-0.1294713538580857
-0.004063459067490954,0.03111189935253699,-0.13060787518778094
-0.004282593877548526,0.03297852171216658,-0.1298600924239904
-0.003834256948894478,0.03308086634766015,-0.11590557842708009
-0.005218704061931683,0.044347754043293344,-0.1176768513877176
-0.003307127109104826,0.0288158383311943,-0.11476768682189364
-0.0032137978580232857,0.027789597097412414,-0.11564751539066155
-0.0046763717921485485,0.03648819208264724,-0.12816123587478317
-0.004039337243296687,0.03101781787913658,-0.1302263511584306
-0.0038564855982848394,0.02923065593240426,-0.13193291341812316
-0.0034884311789270817,0.029841208705421746,-0.11689979495680684
-0.002983994691030475,0.026678996609091787,-0.11184808539664404
-0.004117243489424103,0.03136477440735753,-0.13126966691838482
-0.004086958407077879,0.03420819253925779,-0.11947308827812606
-0.003753662265354675,0.03242693729682607,-0.11575753303479826
-0.0026732101297344073,0.024907120969101883,-0.10732714282998079
-0.003821289721639752,0.03162085442054847,-0.1208471368552435
-0.0028376605322118823,0.022739181752014528,-0.12479167294401373
-0.0031836247793494274,0.030247705703510205,-0.10525177712833843
-0.0028058069506182136,0.02512341239035367,-0.11168096542870605
-0.0039122523114282215,0.03142198015425631,-0.12450686723822788
-0.00404136620553178,0.031019595331567746,-0.1302842981132961
-0.005663224463220623,0.04184544906712093,-0.13533668748868483
-0.004295390079632126,0.03634778546869067,-0.11817473951286793
-0.0037481914737218353,0.033951366634186145,-0.11039883943722385
-0.003043913558129984,0.026884059676150547,-0.11322373163865233
-0.004735706133685518,0.03521679189126758,-0.13447295677320886
-0.0020292736343113195,0.021890494588404245,-0.0927011322707281
-0.0026144594380936035,0.026717865553847468,-0.09785435265494521
-0.002919204931656743,0.02962332895605791,-0.09854412162748412
-0.0017503247124020101,0.018754872074730238,-0.09332640102410221
-0.004971946083592359,0.03851197827373954,-0.12910129020774347
-0.0035669124378153675,0.034631859668760645,-0.10299511697989665
-0.00270071582713839,0.024217133611223265,-0.11152087073949833
-0.003877507427995196,0.03199641208939884,-0.1211856947323136
-0.004040664436845663,0.03718653791482306,-0.10865933381862362
-0.003472377253028409,0.031195121209749786,-0.11131154867714203
-0.0035948506978249655,0.03290401820338114,-0.10925263521327518
-0.004232325124275706,0.03333594545637768,-0.12695980468932516
-0.004529775641499553,0.0348763827854566,-0.12988089015322032
-0.002990646760213654,0.025376861381450656,-0.11784935557080681
-0.0032344979266623907,0.02855688786047748,-0.11326507084614468
-0.0038961524853468633,0.035388936187388004,-0.11009521350730468
-0.0029360428306793745,0.030562096998526297,-0.09606810785336328
-0.003979023663457519,0.03237252725362657,-0.12291359374828434
-0.003001787912455381,0.025310271464213097,-0.11859959371434214
-0.004390123757549282,0.0356368554272646,-0.12319054823761305
-0.0022916784579241193,0.02149972063768672,-0.1065910807188374
-0.002255571340739824,0.02064817418147909,-0.10923829491728215
-0.002719994908991681,0.027875208377036283,-0.09757756326702205
-0.001977595727168257,0.019321533461375145,-0.10235190344087255
-0.003795188510312184,0.030152779898948018,-0.1258652941132168
-0.004382073774350576,0.03440163903715585,-0.12737979634103105
-0.00177670161837182,0.020079940334586543,-0.08848141920579085
-0.0036860760240565,0.03504481551457711,-0.10518177852935917
-0.0028116247509107793,0.0262536442788322,-0.10709464640601295
-0.003991076362721367,0.03172581115973578,-0.12579903292706246
-0.002978738472397223,0.028793573510384297,-0.10345150355592202
-0.003752703802731711,0.030385539845978905,-0.12350294981605628
-0.003514151748890965,0.030038686643511132,-0.11698752980101018
-0.003932298514223556,0.03363801197493506,-0.11690044337797545
-0.0033975762575356766,0.027608764190700866,-0.12306151170214429
-0.0031669768155532744,0.02652906305434456,-0.11937763535281097
-0.002547644005713248,0.023525753715032696,-0.10829170604150853
-0.002145436158988651,0.023126308522930905,-0.09277036829554282
-0.003907203473877918,0.030762980282743498,-0.1270099137979055
-0.004204863723827048,0.03395418735113409,-0.12383932739555327
-0.0032858140444656705,0.028020541285769494,-0.11726447433527643
-0.0038725632463433844,0.02942182862619991,-0.13162211280419522
-0.0033813974195002726,0.03394830478225727,-0.09960430840916465
-0.0019608035958076954,0.020281548514400234,-0.09667918573453563
-0.0034445563537662555,0.026996972294793413,-0.1275904688923419
-0.0038991708686498755,0.03461466372792715,-0.11264505988842005
-0.0027010082393807925,0.029323355721226838,-0.09211115757210434
-0.002550365578276135,0.02347488989373911,-0.1086422807442574
-0.0035729417642918777,0.028534450210193806,-0.12521502036914872
-0.0036973407342959608,0.0298251828233334,-0.12396707695630242
-0.003089622942248674,0.032278050262028124,-0.09571900772096213
-0.0024485880753340457,0.021119911733814885,-0.11593741991893058
-0.0032748378630748733,0.03059275703825576,-0.10704618282620752
-0.0022764776336649554,0.024081585151507535,-0.09453188481334025
-0.0031660579066297894,0.024898664280480647,-0.12715774111271608
-0.0034808162957489183,0.02845537349566551,-0.12232544746879308
-0.0035400096845428952,0.02881026157434032,-0.12287322263313927
-0.0042285718639245885,0.031247826936718546,-0.13532370978910213
-0.0049846139446187675,0.038266391960389404,-0.13026088139635633
-0.002906578977968222,0.025844939828411136,-0.11246220719666923
-0.0037376702712307703,0.0349369231261847,-0.10698338424740793
-0.0029378095762011007,0.025131726427515048,-0.11689644898349241
-0.003600947879113275,0.031367618322207344,-0.11479825602710521
-0.003434023735869688,0.02756969894673577,-0.12455789751292419
-0.0035144920442814016,0.02824288947745814,-0.12443811909140771
-0.0037766757502761964,0.031581883307930915,-0.1195836142339171
-0.0046992410551639045,0.04052951919796835,-0.11594613378486529
-0.0039581176821499855,0.03131553527472025,-0.12639469986467744
-0.002915016908717784,0.027423156681334063,-0.10629764263068697
-0.004047428343505022,0.03190006417069783,-0.1268783762266796
-0.002588239940900907,0.028593247998400486,-0.09051927018034796
-0.003548104532853704,0.028473845011282282,-0.1246092521557179
-0.004080998037925765,0.03640545920979301,-0.11209851836803593
-0.00330562655314389,0.02651468097273995,-0.12467155673275658
-0.002225288699749626,0.02211120525285002,-0.10064076898127468
-0.0036908571277573235,0.029171805253151613,-0.12652138240085697
-0.0033769007380868355,0.03258660084416741,-0.10362850529380263
-0.004013251289428728,0.03582613759817626,-0.11202020531604903
-0.004305586797574508,0.036375874600119304,-0.11836380141799771
-0.004091987366075237,0.03352205414070546,-0.12206851492153586
-0.00290805845740088,0.027134663390870572,-0.10717134815754867
-0.0035830505035489998,0.030814753716273235,-0.11627710987210632
-0.003234756468025211,0.031771230187496544,-0.10181401377710071
-0.003393671236833964,0.032346499287168276,-0.104916182944725
-0.0027877537298882068,0.028542460172087777,-0.09767040798446677
-0.004462556126523766,0.0352402788543082,-0.12663225921034982
-0.003656143682349369,0.03191043503606851,-0.11457517511800805
-0.003826786901872821,0.03227906678123551,-0.11855320749537318
-0.0042044910275863745,0.03611770686261115,-0.11641079660953892
-0.003218904345033254,0.02935985163960602,-0.10963626058283613
-0.0034713312431963123,0.02895768556345136,-0.11987599062742835
-0.002286942972286948,0.024012274132901537,-0.09524058236339167
-0.002618330147793573,0.025451497366014247,-0.10287528903072976
-0.0029898182217576365,0.025175379801295143,-0.11875960741628319
-0.002802119938893956,0.027968064355155045,-0.10018998466647451
-0.003823724382418018,0.02963009176084938,-0.1290486851434714
-0.0038718774823017043,0.030103759432622654,-0.12861773928826487
-0.0023293333871423766,0.021030505439857287,-0.11075974344999781
-0.00274090045346886,0.02224923026239935,-0.12319079901388381
-0.0015948672091958315,0.01969183452475565,-0.08099129652906839
-0.002708953253710529,0.026811145577053625,-0.10103832549508786
-0.0042720273243049105,0.03304855921478913,-0.12926516089673257
