Expected Return,Volatility,Sharpe Ratio
-0.0028383099258265728,0.020738807713959338,-0.1368598409790019
-0.0028210325855043284,0.022036858267359363,-0.1280142818580812
-0.0025646307828261447,0.02103268269960151,-0.12193550482624524
-0.0019875720750034275,0.015636736066222692,-0.12710914007794966
-0.0020330176949191372,0.02069344973571577,-0.09824450349669148
-0.004523485322289349,0.033166685431004324,-0.13638641496749568
-0.0018650726003303733,0.016019182548764166,-0.11642745156645076
-0.0023282874787425934,0.02116945210117323,-0.10998336034467125
-0.003128920829133638,0.024524063445304403,-0.1275857419025202
-0.0018139242017093733,0.016286857841770887,-0.11137349016807918
-0.0019417033337500171,0.016960787742155533,-0.11448190751918741
-0.00317748341419391,0.024241004357801427,-0.13107886815635622
-0.002283695153582137,0.018385020794500412,-0.1242149888818874
-0.002295715863525692,0.018695035656032713,-0.12279815378607668
-0.0025327632472244258,0.021613072701227917,-0.11718663432250105
-0.00298513300707782,0.02368376445810667,-0.12604132304888063
-0.0021221872650604447,0.01801206533723242,-0.11782031795508253
-0.004037201846847898,0.0333128843018683,-0.12119040219586984
-0.0022760887042854207,0.016591138913666325,-0.13718700784372184
-0.0027667724041901967,0.020982472287340424,-0.13186112514775022
-0.002546794435560986,0.0226255538524747,-0.11256274441575391
-0.0036625454405617777,0.02820556300711956,-0.12985188204317316
-0.00406914778577754,0.03126193971302198,-0.13016299766206
-0.002745010983043966,0.023880261108167298,-0.11494895179789905
-0.001711578232291166,0.012924265230232665,-0.132431376314331
-0.0028433449111428502,0.02495511728992658,-0.1139383509245456
-0.0017854860099980141,0.01681724319368267,-0.10616995838347185
-0.0012363809793533454,0.011190007597457785,-0.11048973547026314
-0.0023666096946823568,0.023093679643187193,-0.10247867517208432
-0.0023018712738058175,0.01794200804494468,-0.12829507533602907
-0.004223805396751123,0.03338506854129364,-0.1265177991630223
-0.001934144835300858,0.019018132270035352,-0.10170004119427985
-0.001571746662163383,0.013831247898825234,-0.11363737196098411
-0.002971037121647405,0.023374429112118362,-0.127106296688422
-0.002305975248698882,0.018347989623289106,-0.12567999524982873
-0.002091149054185141,0.01584739950371941,-0.13195534407360301
-0.0023336044617418344,0.022188863265823502,-0.10517007715921074
-0.0019021645708519358,0.016611633199849776,-0.11450798051988878
-0.00215408186652739,0.020864060503051923,-0.10324365509831121
-0.0023264423535932733,0.020183124137707766,-0.1152667118192482
-0.002680498935062907,0.021738188512804048,-0.12330829376532738
-0.0016946145755577652,0.01754541638787361,-0.09658446047076923
-0.0024807177835317884,0.021581603200737213,-0.11494594541739368
-0.0021685858819008533,0.022237483628825355,-0.09751939194639012
-0.001805792859980086,0.014955003704590498,-0.1207484060619651
-0.002810414604353353,0.02364361674886703,-0.11886568092371166
-0.002592382245738813,0.022315576886569127,-0.11616917899617761
-0.001888635784288357,0.015254316937038246,-0.12380992161652644
-0.002465640128942873,0.020958706898321872,-0.11764276016190163
-0.0016672211836438868,0.015975020073636128,-0.10436426220179422
-0.002263956705697243,0.02003495851222187,-0.11300031913298786
-0.002161176211552419,0.018422762112701323,-0.11731010791603425
-0.0020813663471032032,0.0164621234245836,-0.12643364974381185
-0.0023777063085025883,0.01753789526611367,-0.1355753511139241
-0.0019201706279764893,0.015454675498747567,-0.1242452892739222
-0.002022733443858479,0.019926877465944785,-0.10150779756212928
-0.0021450999179577932,0.019329622033054054,-0.11097474716730767
-0.002801894098240561,0.0225172492735227,-0.12443323179511172
-0.0033572765836507317,0.025141864551526866,-0.13353331757754794
-0.002589750526229513,0.020846511031123057,-0.12422944647011258
-0.002361530253636032,0.016743750201640838,-0.14103950579748908
-0.00234878391411337,0.02043733494909738,-0.11492613493703616
-0.002781461345535187,0.020499793959395312,-0.13568240495707073
-0.002493802157034072,0.022971046340041504,-0.10856284559781035
-0.0032276842564458795,0.026539718322813384,-0.12161712559214999
-0.0023908769733689017,0.01773545857885938,-0.13480773348701683
-0.0020227808175392694,0.017017330800043442,-0.11886592799465975
-0.0024051864203900194,0.020404372645784378,-0.11787602893475581
-0.002273037097388956,0.018763266887403363,-0.12114292841589061
-0.0018856354847075303,0.016292989969828656,-0.1157329310457656
-0.0036112899724799583,0.030345718332678236,-0.11900492625976454
-0.0027074896863907003,0.022379229706537447,-0.12098225550630928
-0.003405538530270543,0.026136720054940235,-0.1302970886596325
-0.0031258004085443947,0.022055921883692774,-0.14172159409285362
-0.0019726375258996825,0.01839165941885907,-0.10725718006048501
-0.0023581514001115725,0.01923187707695195,-0.12261680909647925
-0.002025176593556874,0.0162558267483807,-0.12458158080201051
-0.0015822295937152676,0.012401792787207419,-0.12758071521299358
-0.0033848828074145693,0.02584310695620727,-0.13097816811076396
-0.0021694769772749745,0.017537313874091378,-0.12370634367672666
-0.002721012688877434,0.021247231100282673,-0.128064342880011
-0.002026874443643897,0.016955783472430444,-0.11953882561307351
-0.0022498824509206697,0.018947318922554447,-0.11874410623037869
-0.002906810250213252,0.021755517087432733,-0.1336125562325704
-0.003194495507550166,0.026556438598448237,-0.12029080991819546
-0.0022519646422040273,0.01981186577615998,-0.11366746916455804
-0.001839198870452171,0.01497970898620787,-0.12277934585682271
-0.0028790776612392637,0.020590075551436233,-0.13982841656151365
-0.0019732263049244995,0.01561275670320229,-0.12638551553933947
-0.0032117640582303196,0.026196945203707172,-0.12260070910007545
-0.0022577844741946055,0.018977336750568355,-0.11897267271325555
-0.0024352519121243754,0.018424755551758484,-0.13217282070762407
-0.002552576229089074,0.018482916521206327,-0.1381046235944626
-0.0015840714899728993,0.014303842529778597,-0.11074447210077183
-0.0031818959450696585,0.022321468705233237,-0.1425486820373817
-0.0016660722091940451,0.015588610974943276,-0.10687752820774384
-0.0014140916212494205,0.014326284366180974,-0.09870609748523243
-0.0026030575029971576,0.01997180668701143,-0.13033660618646203
-0.0033285945078269925,0.02499741447915724,-0.13315755157807874
-0.0016525048641193368,0.015184140741153292,-0.10883097649645619
-0.003277363265819291,0.026613015613325915,-0.12314888750067916
-0.0027065454495463427,0.019560345015848114,-0.13836900358114618
-0.002348081170106965,0.018909219620109437,-0.12417652432413684
-0.0027121461363011565,0.02428100487536343,-0.11169826579348117
-0.0027500688123329215,0.020934840921034256,-0.13136325337776
-0.0026620424388040884,0.018935986029976804,-0.14058113660360308
-0.0025483543068446583,0.023870854747511865,-0.1067558884589284
-0.001752996049089453,0.015018772404274135,-0.11672032852635643
-0.0017205806757253355,0.015350507430307575,-0.11208624102733394
-0.00196939226527098,0.01622537027869326,-0.12137733878758598
-0.0022265825330616664,0.019066263387465403,-0.11678127422311141
-0.0022653812939597154,0.019000144989010936,-0.11922968457714075
-0.0023466507935189754,0.017725274399132913,-0.13239009680063227
-0.0024258929853687343,0.021716103632851633,-0.11170940360124723
-0.0018510262155920208,0.014286216428311259,-0.12956728080388086
-0.0022171973792727076,0.016955769055339753,-0.13076359863337855
-0.002335034414560305,0.018875391281604235,-0.1237078680766743
-0.0018135831415913635,0.015125377644199271,-0.11990332963930261
-0.002395495329024172,0.01906087275411148,-0.12567605691126904
-0.0024818324190748935,0.0210288869930246,-0.11802015103786193
-0.0019922813253822388,0.0172609159443199,-0.11542152987761026
-0.0023152697779467725,0.016422913575118003,-0.14097801631584952
-0.002305181556041434,0.02108950688967704,-0.10930466834052824
-0.0017825704890049331,0.01710840232664783,-0.10419269169444444
-0.0016826177537050222,0.015382729359845668,-0.10938356349798666
-0.001967553788541142,0.01486195367248191,-0.13238863691145966
-0.003342392652764111,0.02790491967919439,-0.11977789906545273
-0.002757037226482966,0.019566006132162687,-0.14090955547391637
-0.00304245394425151,0.02306942964821549,-0.13188249517416464
-0.002410754183134369,0.01974269264679418,-0.12210868224835722
-0.0020482725766380774,0.019918896889824154,-0.10283062299923175
-0.0026097876315499076,0.0215124146467246,-0.12131542062607388
-0.0030063715847589685,0.022745296479568786,-0.13217552857398343
-0.002387513702432291,0.02151170581390899,-0.11098672151273925
-0.003473520796636274,0.026745555046786832,-0.12987282524366894
-0.002659578861360458,0.021486806698261324,-0.12377729732988506
-0.002338649445596343,0.01945820313881309,-0.12018835598090051
-0.0022283427136136416,0.01753482339365228,-0.12708098984448946
-0.002294348319692786,0.02099491053261013,-0.10928116679178569
-0.0028691082166478433,0.021810072654717988,-0.1315496863339056
-0.0018210460241171419,0.016398933542098357,-0.11104661284480859
-0.0012832027439596155,0.011710613130572456,-0.10957605119834474
-0.002672044041634728,0.0219878830283775,-0.12152347900824265
-0.002937224640509542,0.023473818739874298,-0.12512768685225312
-0.0022259492650619902,0.016715956051901605,-0.1331631441331031
-0.0026636570539068146,0.01985689588972967,-0.13414267107501449
-0.0024225864754629962,0.01961749452740655,-0.1234911253360377
-0.002260553606628155,0.016937843213474135,-0.13346171517456684
-0.0029252378931843123,0.022516038261651137,-0.1299179659934456
-0.00208891834910345,0.019370322396282023,-0.10784117612334636
-0.003031507128494612,0.02077782795924216,-0.14590106022829838
-0.0023995616281780436,0.01916742653071428,-0.12518955658094927
-0.00243575054435098,0.01852272102837575,-0.1315006872165029
-0.002878886451651288,0.022901712953076355,-0.12570616257176392
-0.0018987953675401459,0.017191371535204756,-0.11045048753973838
-0.0028509450252091582,0.023082989486790963,-0.1235084834588079
-0.0024141895086463258,0.016520376657000745,-0.14613404759287243
-0.002377818927985014,0.01795516137192228,-0.13243094165131666
-0.0017708490428541058,0.016582845718186395,-0.10678800689269013
-0.002484424905788002,0.018425819438388034,-0.13483388970001486
-0.0026265661373053653,0.021003598832349833,-0.12505314723779226
-0.0017122972979830432,0.014827233391880938,-0.11548326331199851
-0.002385059849501255,0.019428284442357866,-0.122762246794231
-0.0030560960810061804,0.026726863864968198,-0.1143454801298969
-0.0020703570155106285,0.015696210702771902,-0.1319017089357121
-0.002274093551127212,0.02181029488475859,-0.10426697865127847
-0.0014133269498409927,0.013768817861297945,-0.10264693484061838
-0.002770924873116147,0.02090429364855365,-0.13255290610155893
-0.004054007754900831,0.03383746890205038,-0.11980824471936725
-0.0016214068187330975,0.013628456829809663,-0.11897215062431557
-0.003355585552109523,0.025361631826942118,-0.13230952862208276
-0.0027724179538368985,0.02181937365298561,-0.12706221534721004
-0.002765608690303358,0.019080721811279688,-0.14494256127503788
-0.0036824252544167256,0.027406004820619286,-0.13436563550650046
-0.001781007472037492,0.013874613589575894,-0.12836447375915225
-0.0024460677457445188,0.019756560324610706,-0.12381040553387511
-0.0025523092281184425,0.02104967249308773,-0.12125173106406133
-0.0028234335925624984,0.026729097427035706,-0.10563146025674168
-0.002487738842641157,0.021342380256916402,-0.11656332670930451
-0.001965624243416725,0.01914093170090085,-0.10269219252917636
-0.0027727331677375794,0.022662463419980385,-0.12234915138541365
-0.0031590036957425535,0.02277118147515141,-0.1387281419363221
-0.0028197371471175296,0.027745065207735987,-0.1016302223838825
-0.003018857883056332,0.02281314530657695,-0.13232975297737684
-0.002184225637521479,0.018378408115446068,-0.1188473791528089
-0.00312681214019784,0.026087179452669633,-0.11986010775411204
-0.0026699737439957495,0.02129817400568057,-0.12536162693025346
-0.0028999228985340303,0.02432302086264396,-0.11922544140016014
-0.0025098231686779444,0.021314825270989046,-0.11775011696173684
-0.002006743852237209,0.01770294039055532,-0.11335652767083963
-0.0020597438069097918,0.02085419977139184,-0.09876877700842708
-0.0017041555099674864,0.015367964082176807,-0.11089012837711552
-0.001773271787410566,0.013924996814427623,-0.1273445021957411
-0.001806385521748246,0.015194113693868836,-0.1188871926420534
-0.0025804579302835307,0.020376161937041084,-0.12664101994559682
-0.0020051189784506943,0.015050998427053921,-0.13322165889317522
-0.001388202849763708,0.01262941137274798,-0.10991825420772994
-0.0023129756356368492,0.023285542946616864,-0.09933097291050709
-0.0029351012297447222,0.02399480501805608,-0.12232236217531503
-0.0020079480854915694,0.0195647258278373,-0.10263103624148918
-0.001898342412308311,0.017162917718098115,-0.11060720813842329
-0.002270218641996972,0.01702983747457416,-0.13330829759159168
-0.002231988443672662,0.018190710262440617,-0.12269935651062366
-0.0023808002148122593,0.018627792781031317,-0.12780903474708116
-0.0026202743446392864,0.02060000469234944,-0.12719775474674627
-0.001877723924636421,0.017908357065513705,-0.10485182519910617
-0.0027317930569768583,0.02151078745160003,-0.126996422754094
-0.0020954628533190025,0.01730125590870399,-0.1211162278840583
-0.0033403544939821735,0.024495507498691227,-0.1363660048341781
-0.00290016806068155,0.02096395204904334,-0.1383407123760281
-0.0020693959329825024,0.016943365211947527,-0.1221360637096625
-0.0025958284375184612,0.021193350966054222,-0.12248315246023374
-0.0029034660647716836,0.024350312922680542,-0.1192373204398255
-0.0031294565178560524,0.02507076088461156,-0.12482495175393396
-0.0025447308365665155,0.022469102552797333,-0.11325467185825383
-0.002811968787317066,0.023316634773083194,-0.12059925519626068
-0.001729808035870604,0.014256662920930018,-0.12133330537899552
-0.0029818380330516045,0.02893225844950191,-0.10306274701147428
-0.002784191723684712,0.022239717992178835,-0.12519006422041162
-0.0024362189803154807,0.022401441183850037,-0.10875277890923526
-0.001943710739283629,0.01955139583090244,-0.09941544614484503
-0.0032238690603797597,0.0268064670453914,-0.12026460088607653
-0.0023013400074374303,0.01677083286264519,-0.13722276205872638
-0.0025530690101814102,0.020697465575057836,-0.12335176985427966
-0.0023586309721448785,0.018929559434045142,-0.12460041557559125
-0.0028194601731793174,0.027318939666230037,-0.10320532962209208
-0.0027823082113676524,0.020583230967799616,-0.1351735408168082
-0.0017022301529246713,0.015509064247535818,-0.10975711530727154
-0.0030516699700848075,0.023682475104704885,-0.12885772946420396
-0.002285508380123637,0.020041446790013573,-0.11403909129267453
-0.003535389550335124,0.026808188297687476,-0.13187722762451998
-0.0021278814839482295,0.016468114304928273,-0.12921221243354114
-0.0028379408476681203,0.024384123206117426,-0.1163847813464191
-0.003022702525548807,0.026043001719314816,-0.1160658267478828
-0.0023595830021995653,0.01744416531760111,-0.1352648842314486
-0.0026527754456651194,0.022035124094319274,-0.12038849585371808
-0.0027670070578817694,0.024235879704722494,-0.1141698626826656
-0.003254660052502101,0.025537540249052214,-0.12744610564531142
-0.002241293984254376,0.01823490886896244,-0.12291226681528816
-0.002368819512382692,0.023754848174245106,-0.09971941285446544
-0.0027826848327542086,0.021982754989218204,-0.12658489957782912
-0.0036564413558048117,0.03174203313724922,-0.11519241190363398
-0.0011341343413723958,0.010669835166292265,-0.1062935203493405
-0.0019335908417369221,0.020057829756020964,-0.09640080034862678
-0.0016509019246566173,0.01425230101570569,-0.11583406236209601
-0.0025944496496170706,0.027073481150275403,-0.09582992431657349
-0.003088030526412968,0.025160530620725687,-0.12273312407287786
-0.002550145978589668,0.019977669005031385,-0.1276498263109381
-0.0024567038088356584,0.01765337278332595,-0.13916342440556606
-0.0021135393617594624,0.01619568118689303,-0.13050018318895562
-0.002547438491010286,0.022954826004337507,-0.11097616207280013
-0.002548546684592668,0.022332852561305464,-0.11411648725108912
-0.003193797747278926,0.024056383346360607,-0.1327630051988718
-0.0028575603092087505,0.023996790644610244,-0.11908093676062335
-0.002647080398061269,0.02065926523359499,-0.1281304232329003
-0.002805223347876707,0.02415103485769684,-0.11615333936643686
-0.0020140534944758414,0.01929245185811304,-0.104395932113153
-0.0032258135812151577,0.02319084276840647,-0.13909859220854937
-0.0032225413995034926,0.02471024121053448,-0.13041319071096957
-0.0018872251215274764,0.017092741011069938,-0.11041091187804428
-0.002362361895237827,0.018130306792470626,-0.13029905794086713
-0.002242870277544358,0.020259339463674204,-0.11070796664254098
-0.00225791232202514,0.02134162033024459,-0.10579854233585566
-0.003269881167542783,0.02596811501457653,-0.12591908059970158
-0.0027612523334405526,0.019313167877328966,-0.14297252273573863
-0.001896133608552879,0.02168678883518837,-0.08743265879346168
-0.003091803377992524,0.028154739947591576,-0.1098146665090048
-0.0019103983169308138,0.017695981627630447,-0.10795661733440795
-0.002447723622025067,0.02172493037025975,-0.11266888226145332
-0.0026014428395772175,0.02457630876620193,-0.10585165023458686
-0.003727908935707426,0.03078720685662754,-0.12108629902893972
-0.0021816391117930383,0.01845276656075874,-0.1182282940939851
-0.002115232328041659,0.02016764877147968,-0.10488244574315177
-0.0021734644960370603,0.019319621022422816,-0.11250036910736941
-0.0022924896307618473,0.022749131160727437,-0.10077262355933164
-0.0026203399335614714,0.02208434503281759,-0.11865146689510674
-0.002741605052504044,0.021149890060194236,-0.1296273902465319
-0.0022102178085884874,0.02113469757810464,-0.10457768796645822
-0.0027794336454067766,0.02237459988474199,-0.12422271949998838
-0.002735079549894659,0.021166816513053025,-0.12921544192571455
-0.002801747847289959,0.021887761661722755,-0.1280052245903996
-0.002795798018807809,0.02298513750575054,-0.12163503560108534
-0.0023227481103471254,0.019582327677052463,-0.11861450531588419
-0.002510851810435652,0.018804789102255144,-0.13352193405532747
-0.0027752687943862694,0.022588714826587294,-0.12286085400129677
-0.0024072911173486163,0.020522826456992077,-0.11729822509552323
-0.0027229846568072643,0.021477947696164085,-0.12678048644720294
-0.0019421214053351086,0.018375563357010436,-0.10569044157191362
-0.002233379945333867,0.017159359501333363,-0.1301552045203274
-0.00266413126048718,0.02073488239044863,-0.12848547728992146
-0.0028748237609931707,0.02302459300404313,-0.12485883075059569
-0.0021067039840834624,0.019244391433038643,-0.10947106285037869
-0.0033564757030760616,0.02624387246607031,-0.12789559572107811
-0.002672569474310947,0.021562080917991104,-0.12394765999050637
-0.0021132256776318892,0.021291818448984062,-0.09925059631215866
-0.0017371620891810037,0.014459791129781654,-0.12013742616261673
-0.0031113903881424326,0.024865835328860497,-0.12512712108775215
-0.0028983438471931484,0.020493561341670085,-0.14142704622548308
-0.002852535118438383,0.02386170918981409,-0.11954445910589054
-0.003225992919075424,0.027259859638139382,-0.11834224247295551
-0.0028820815777587344,0.022549771900316068,-0.12780978852022612
-0.0020503783869138766,0.01689955563972478,-0.12132735502785494
-0.0019568691716224116,0.022461121547996343,-0.08712250487763266
-0.002661932485309553,0.02359968833488257,-0.11279523896826066
-0.0022761425465401687,0.017684903961850663,-0.12870539480735627
-0.002544823641256871,0.020509772523012795,-0.12407858928720324
-0.0024225922774038745,0.02014273495461022,-0.12027126817003554
-0.0029137654423024976,0.024608767660683435,-0.11840354959983301
-0.0031985994170074623,0.027572090356630427,-0.11600859331429965
-0.0033926303212111924,0.02576049662370204,-0.13169894861769313
-0.0027216160615683316,0.021041098390578328,-0.1293476229732856
-0.0027110605530474598,0.022204394749675324,-0.12209567446494353
-0.0025963258311015036,0.022221831381103924,-0.11683671730626392
-0.002778068239824589,0.024924656751521335,-0.11145863582073294
-0.0027801567553342142,0.019506572283289125,-0.14252410495081788
-0.002900195109024859,0.0232823350924038,-0.12456633312399536
-0.002264895471743132,0.019951123809185747,-0.1135222002231446
-0.0017085669999213652,0.014384036476177482,-0.11878216540614699
-0.003589871868421371,0.029699171044718593,-0.12087448040270331
-0.003020100841414489,0.02312311064415129,-0.1306096263557164
-0.0036293137139960926,0.028207389510676924,-0.1286653524822757
-0.0027766995270110425,0.02198694386559273,-0.1262885621569393
-0.002335565764661005,0.018103732610575296,-0.12901017789539623
-0.0026393540986423296,0.020908249359452773,-0.12623505934269233
-0.0024023821352672143,0.018009891932851747,-0.13339236816213437
-0.0026858459588082126,0.01999919829060802,-0.13429768132603265
-0.0023863806585241528,0.018340724135338996,-0.13011376437018987
-0.0031561442684917857,0.025185514692795938,-0.12531585345740695
-0.0020147505090729574,0.01776655227865284,-0.11340132162241483
-0.0026384897975564696,0.02121186809284034,-0.12438743188522094
-0.0022141790776852325,0.019651295096020163,-0.11267344299021058
-0.0022310126134645497,0.01992274680198264,-0.1119831836261919
-0.002637231583781397,0.021842172674467274,-0.12074035047182953
-0.0026839595277772413,0.02471396894079821,-0.10860091044892908
-0.002879965316962954,0.023722878886972755,-0.1214003296431474
-0.0024707131706035532,0.018877383377089354,-0.1308821843180951
-0.0025136148367450976,0.022449301076536355,-0.1119685119895464
-0.0022657707266420285,0.01893011818068334,-0.1196913143920076
-0.0021262646123769414,0.01787182711341516,-0.1189729846245491
-0.0031197659389335195,0.02711366200650873,-0.11506250753530116
-0.00236546336041273,0.024061264075622018,-0.09831002032887083
-0.0021802435107192344,0.021683313736683307,-0.1005493688462733
-0.0016790119345057716,0.017689597645077833,-0.09491521334703507
-0.0019008685854039376,0.015525834512898134,-0.122432619246636
-0.0038533223208970808,0.030253616455326694,-0.12736732901294628
-0.0030294460884016127,0.024764739096112636,-0.12232901290194291
-0.0015871392390497045,0.015130463021399811,-0.10489693784023198
-0.0027752817607124844,0.020686825777121193,-0.13415696495021656
-0.0009239466109948702,0.009268533829082371,-0.09968638276916612
-0.001791512532707091,0.015294279189468504,-0.1171361206705779
-0.0022794753157569154,0.016189718111881277,-0.14079771494502172
-0.0028943372126451973,0.02147509776727078,-0.1347764393909454
-0.0024204658562112426,0.02028593243050132,-0.11931745629655664
-0.001816580409930082,0.016830188184727406,-0.10793583470317594
-0.0025680607293227095,0.022546417733324716,-0.11390105336010825
-0.0024661696131415595,0.01949946429317625,-0.12647371107546704
-0.0018662760542514842,0.015792344946709613,-0.11817599353035466
-0.002551400200896745,0.02089324298160435,-0.12211604503633779
-0.0025453922474382292,0.022389993974256363,-0.11368436500540725
-0.002026146946678237,0.020097592514091395,-0.1008154058879245
-0.0016281685326120989,0.013820066350000985,-0.11781191865348627
-0.004112666612613864,0.03271969034460978,-0.1256939344259834
-0.002649054298133542,0.02470877955061311,-0.10721105397809134
-0.0028582162896330847,0.022883122156742604,-0.1249049963573655
-0.0027143196556722753,0.02174968433450849,-0.12479811724741591
-0.002714113672598379,0.022298896155202093,-0.12171515817231184
-0.0017716492981913595,0.01522880534892663,-0.1163354089568313
-0.0024115121950163895,0.01767318147487615,-0.13645037247224268
-0.0021253933154612385,0.017405430797157673,-0.12211092849298034
-0.002281883061899532,0.021858808547059714,-0.10439192314562241
-0.002426014645030728,0.020851248217170666,-0.11634865307645918
-0.0017121692620679586,0.01684551903998397,-0.10163944833068128
-0.0026205328509240158,0.01819704464063844,-0.1440087059561159
-0.002347294016176308,0.018613919678324067,-0.1261042304222326
-0.0033794443237967807,0.025096599977403367,-0.13465745666104514
-0.0025961021782330207,0.019636873997137972,-0.13220547112597436
-0.0020474737050056833,0.020062253408196836,-0.10205601850134875
-0.0014477374757184518,0.016605179198099583,-0.08718589895640158
-0.002422986476112604,0.02087959400281293,-0.11604567003487595
-0.0022640641888520214,0.01601259495719096,-0.1413927096079622
-0.0017130780434916055,0.016323808903972673,-0.10494352473549842
-0.0036246982233846207,0.0304299341001466,-0.11911620352037365
-0.0015598239947180587,0.013295680667909225,-0.11731810004153359
-0.0027452099689180753,0.02423764042512761,-0.11326226153896009
-0.0021537226968017654,0.018216539923891745,-0.11822896696079309
-0.0032302059091352895,0.02676915979184496,-0.12066893149628662
-0.002650734616162535,0.02288747454786807,-0.11581595036266012
-0.0020889881128227784,0.01664388067422498,-0.1255108801673773
-0.002717202572840232,0.024092053422779394,-0.11278418344660802
-0.002065359965559246,0.016293190450133336,-0.12676215698088425
-0.002381815009128678,0.019722408866948395,-0.12076694207066253
-0.0020012604460476957,0.02033673365991635,-0.09840618850175409
-0.0023978319553888184,0.022365413075763504,-0.10721161050171939
-0.003364251970417832,0.02787640148685996,-0.12068458592130811
-0.0025470846955836838,0.02098268321884089,-0.12138984652337463
-0.0021066771810433873,0.01701239841357631,-0.12383187425014731
-0.0024658549374641306,0.019669473620188494,-0.1253645616084616
-0.0026608049463780307,0.020420741640694722,-0.13029913375308289
-0.0024185481578734617,0.02059050409744025,-0.11745939518664472
-0.002508242574773327,0.0233586366237385,-0.10737966496830105
-0.001839566428720614,0.016576443628010598,-0.11097473438827044
-0.002971654219004356,0.025291587928901182,-0.11749575500590019
-0.002802926938396709,0.021236014435490728,-0.13198931216171678
-0.002905839589687151,0.021570804496931634,-0.13471169283929563
-0.0027529218517873292,0.022098091985500622,-0.12457735507633977
-0.002929157799219749,0.023270804915843584,-0.12587264642597193
-0.002118019717482798,0.01971232839288362,-0.10744645052927528
-0.002804546113651527,0.023358231034144836,-0.12006671693382383
-0.0031658499471558877,0.024436640442010472,-0.12955340381868893
-0.0025660171397860355,0.020680203310711343,-0.1240808468482011
-0.0020829665064616906,0.019190627584836764,-0.10854082271428793
-0.0025253268132393444,0.021516868096252504,-0.11736498090440817
-0.0030557569096831636,0.027071015019007178,-0.11287928832877699
-0.0014436445306679228,0.015060678163662201,-0.0958552141530446
-0.0011900697182045156,0.012497699737326694,-0.09522310050786002
-0.0015612132676366551,0.014033763507292237,-0.11124694147976885
-0.002888863377075408,0.02394081569888643,-0.12066687340188577
-0.0029129686407843892,0.024265393861189564,-0.12004621303276825
-0.002502837096278827,0.019179921091081586,-0.1304925648230437
-0.002681734166867315,0.019532800217852257,-0.13729389216894305
-0.002638606326990378,0.021460537794239867,-0.1229515472673101
-0.0030029003673691743,0.023246676718583055,-0.12917546898085006
-0.002033643066762812,0.018132177250498312,-0.11215658432342554
-0.0019603807311890193,0.016138793969716445,-0.12147008846308872
-0.002545239499499499,0.021823238787081752,-0.11662977820717205
-0.002929954993634833,0.02204224252786789,-0.13292454204378282
-0.0023616880627753195,0.02189660893265634,-0.10785633839645034
-0.002183400945621166,0.018315234067655627,-0.11921228729896564
-0.0022267375435345033,0.01980419833045853,-0.11243765116762225
-0.0032154645782328994,0.02533630347609359,-0.12691135394975414
-0.0028313061558669647,0.02504873433656018,-0.11303190483898015
-0.0030023646041155197,0.02260201414819183,-0.13283615276188604
-0.002272069661086301,0.022085644946988205,-0.10287540465944783
-0.0033711313137636616,0.02700719350372691,-0.12482345910168177
-0.0019538882524285494,0.015280087157188654,-0.1278715384492637
-0.002143217146349839,0.018669233954715828,-0.11479941552762345
-0.003812438150826336,0.028061333865875115,-0.13586090273002216
-0.0017116749530041477,0.013568424175084665,-0.12615134454207666
-0.0027507355692127167,0.020908424190828192,-0.1315611135543811
-0.002661738494657983,0.02095150264195643,-0.12704284461810958
-0.0021864203372087042,0.01777682727045495,-0.12299271990129142
-0.002807653152104038,0.022081901258768463,-0.12714725599043025
-0.002019559345822259,0.01684011032210061,-0.11992554129362393
-0.0029826231774831426,0.02226663217879643,-0.13395035017120227
-0.0027523727294989785,0.022195384997588375,-0.12400653242996397
-0.0029955669960747954,0.0244939909853911,-0.12229803619432356
-0.002249289325698235,0.018200713285277552,-0.12358248220511621
-0.0030769531054401006,0.026604982284803243,-0.11565326646346445
-0.0029401512676405766,0.02292358104398575,-0.1282588118321922
-0.0015469142079468506,0.014981422898838526,-0.103255493045776
-0.002838864310415646,0.02135934436410319,-0.13290971211582134
-0.0032980220357816986,0.0256266152156566,-0.12869518693856885
-0.0016584673573446366,0.01794293821075583,-0.0924300879746927
-0.0028092620985540892,0.020758651956893918,-0.1353296979200587
-0.00235566081796637,0.019929652240154173,-0.11819879190968496
-0.0019165250127511418,0.019820312985018736,-0.09669499236463899
-0.002655625359635238,0.019277195663408787,-0.13775994216192147
-0.0018317484412046733,0.015468124084758608,-0.11842085253308589
-0.0011169335514154125,0.011387739520635955,-0.09808211273109949
-0.0022556439561534714,0.019205480928230857,-0.11744792877525996
-0.0029123948374525322,0.02564118397994401,-0.113582697262753
-0.0036684332298301233,0.02753241877160719,-0.13324049950937095
-0.0019810080530471225,0.015129794184450386,-0.1309342367051562
-0.0020478997685371295,0.01749235589652767,-0.11707398252419784
-0.0027997865717965965,0.022271881345875415,-0.12570947771841895
-0.002275526383109074,0.019527854940574123,-0.11652720639485521
-0.002518669335772036,0.018475743628988288,-0.13632302906716376
-0.0018810534531187757,0.015320299025975648,-0.12278177142165696
-0.001895325174629258,0.014945972368635383,-0.126811767604138
-0.003460994484319518,0.02834225373131043,-0.12211430033512355
-0.002449072274464271,0.018719634853952994,-0.13082906229589752
-0.002161209199830919,0.019820510323193704,-0.10903902899522723
