Expected Return,Volatility,Sharpe Ratio
-0.0037248638426651743,0.027433250715097543,-0.1357791638092398
-0.00312922561657592,0.024752647771716162,-0.12641983376629137
-0.0037122346597775443,0.028535938595399202,-0.13008980403315212
-0.0038851772337476975,0.02884971824897258,-0.13466950353617613
-0.004017955597028344,0.033890947817845095,-0.11855542130670983
-0.004638826128694733,0.03581801181659246,-0.12951098884125745
-0.0032217441820562506,0.02436396081474224,-0.13223400770316562
-0.004554473542807498,0.03782166680372768,-0.12041969399293137
-0.0035341457198453854,0.03084404764042012,-0.1145811263504211
-0.0025085393876502814,0.021118594829987732,-0.118783442167669
-0.0029116925577104694,0.024155014706357877,-0.12054194928492751
-0.0030964983838803607,0.023288583767953813,-0.132962073380404
-0.004078246068103187,0.030698694702399134,-0.13284753985922626
-0.005269387780987016,0.04189396388258683,-0.12577916464899686
-0.003239064741138674,0.02903781658371356,-0.11154642883705548
-0.0031635259100865343,0.0229642035433853,-0.13775900845460712
-0.0034645346565506385,0.032416065235274495,-0.1068770879934127
-0.003384169318889866,0.024727519636350493,-0.13685842206005147
-0.003114857603346644,0.027584065769194883,-0.11292235268758785
-0.0032661365947730735,0.02347835899493411,-0.13911264392361505
-0.004450489939217919,0.03835442390951671,-0.11603589587780613
-0.003502469381515605,0.025357856099546525,-0.1381216680056103
-0.0027053020131479065,0.018884999921867613,-0.1432513648048969
-0.003317259668688587,0.029328219114554518,-0.11310811801192364
-0.0037183365629484613,0.02827989180865896,-0.1314834083562495
-0.0030910632282529554,0.02730135106240288,-0.11322015607167908
-0.004861406124077796,0.0392564223916942,-0.1238372176550241
-0.004908098855955002,0.039346361411339785,-0.12474085734749712
-0.003724028016682854,0.03140995226978619,-0.11856203997689818
-0.002740602829481382,0.023599571549498113,-0.11612934682874214
-0.003911545795544574,0.0337270126940625,-0.11597664551634555
-0.003944805025976255,0.030351362449596544,-0.12997126677681295
-0.004184137769280791,0.0308469076210753,-0.13564204946177796
-0.005207063668565613,0.041412251006882346,-0.12573727681937033
-0.0032112046921528572,0.024576077250068426,-0.13066384270678985
-0.0037291086393630604,0.029121924039860855,-0.12805158870199698
-0.0030520838941452046,0.02762692106837958,-0.11047499236671982
-0.003638818368497493,0.029098766226061876,-0.12505060662119893
-0.003232173673601886,0.02900577485451601,-0.11143207481315251
-0.003876176184572573,0.028811430515148437,-0.1345360544501448
-0.00392021599441578,0.03136460503960683,-0.12498853371389121
-0.0041812910452791435,0.03094369279865898,-0.13512579356592985
-0.0025852518843911786,0.018979692038748455,-0.13621147693614807
-0.003953612901887178,0.03282892593895564,-0.12043077221712334
-0.004363965728795308,0.03341206898215247,-0.13061046088245484
-0.004318037605821989,0.03251812318900822,-0.13278864775570973
-0.0058404185402230555,0.04386069399116783,-0.1331583704854085
-0.0033150031180946703,0.02746294999114223,-0.12070819482844616
-0.005187850198452685,0.04070416940527378,-0.1274525502977228
-0.005177472970545926,0.036295956781354166,-0.14264599778247697
-0.0043445601486734285,0.03416452468755941,-0.12716583029927084
-0.004324817091993904,0.03307016397690439,-0.1307770077890838
-0.002888221355957775,0.023640812378866113,-0.12217098590654704
-0.003563136455619409,0.02615685769232063,-0.13622188481246764
-0.002176194813591476,0.02206834267442739,-0.09861161056345352
-0.0030130352479519566,0.024540071394440022,-0.12278021524560893
-0.0029655352852566057,0.022862259302943104,-0.12971313315805347
-0.005160671522567752,0.039281265721111513,-0.13137742452616988
-0.003239634477627282,0.024929970056520114,-0.12994939305111589
-0.003713151300964002,0.02651763265083043,-0.14002574625935624
-0.003094899002635463,0.028425040878773625,-0.1088793158058948
-0.004335803089610459,0.033623011366101026,-0.12895344329514305
-0.004221502824865192,0.03133939664913699,-0.13470274722029282
-0.003911047179908284,0.0320581395396156,-0.1219985699755046
-0.0028880344188714864,0.02865135117174213,-0.10079923985294831
-0.00333642313090788,0.025746028929656953,-0.1295898151914465
-0.004311817732984525,0.0345100596759502,-0.12494379243248306
-0.004183686247347037,0.03627046997792984,-0.11534689927902123
-0.0041598779503661115,0.03517131252832863,-0.1182747430029957
-0.0031184343030372843,0.026320079996495806,-0.11848118635856979
-0.0040646892563285806,0.03284126753909668,-0.12376773373590631
-0.002841498338106524,0.020079651294225186,-0.1415113388410149
-0.004154060350828206,0.03447593318125318,-0.12049160000945357
-0.004873924989543046,0.03699060375439392,-0.1317611635080192
-0.004729482097270642,0.03944016211073653,-0.11991538178751976
-0.0030179081317639523,0.02691169228994725,-0.11214115036872947
-0.003127308717673901,0.029198939364711716,-0.10710350395307165
-0.004450784720144851,0.03974856695007397,-0.11197346374110145
-0.002490129057306257,0.02223825011279213,-0.11197504500922299
-0.003945175889549012,0.03387378669266204,-0.11646692840525094
-0.003090969158919852,0.030372767529960425,-0.10176778115036261
-0.0038228306458194905,0.03034874321756234,-0.12596339223718755
-0.0038350964567840148,0.03292799798152979,-0.11646916581248654
-0.001935798701579156,0.0170163906199653,-0.11376082888623201
-0.0031430453614351974,0.023058486380857578,-0.13630753161857379
-0.003526131851933975,0.03321234348246932,-0.1061693178560313
-0.0020189066635532874,0.018981947472803604,-0.10635930093294574
-0.0035120049686420797,0.031887332674437704,-0.11013793485014374
-0.0036167218410701318,0.02610832407711096,-0.13852753743932933
-0.0039424181809926614,0.028712203998786823,-0.13730810010820627
-0.003843437979851888,0.030853407813335783,-0.1245709389090769
-0.003994704251694373,0.030081064474983397,-0.13279796847004954
-0.004603705056060447,0.03509331972314939,-0.13118465543810043
-0.00513510208040299,0.041559157024192724,-0.12356126659195003
-0.00392341841384719,0.03209780348478422,-0.12223323679164101
-0.0038341623259981325,0.030222882154105377,-0.126862895022648
-0.00322542608421261,0.029549148442104833,-0.10915462049717388
-0.004073115615071934,0.02923613218789818,-0.1393178683450451
-0.0031259163491533836,0.024699772777264973,-0.1265564820106624
-0.0031695504089601393,0.028174722303482985,-0.11249624307985874
-0.0030170405345350112,0.02681362983066831,-0.11251891495437318
-0.003039171718190742,0.025951387978262228,-0.11711018003108183
-0.003044212929820599,0.02474445829515855,-0.12302604864121125
-0.002253638311395406,0.018083215783459547,-0.12462597020253312
-0.004099573023118178,0.03262906407940778,-0.12564175954116383
-0.002614271995957267,0.020318953020522716,-0.12866174715384096
-0.003652232621310943,0.026621788956009924,-0.13718960162090998
-0.004403954285023743,0.035003595149622924,-0.12581434181829135
-0.0033858557815829786,0.02848149763771951,-0.11887913425939077
-0.0047538790962151365,0.03561080932033384,-0.13349539611560196
-0.003035009736149051,0.02826418865241977,-0.10738004099364855
-0.0029005073192915486,0.030316036535584897,-0.095675676993163
-0.0036277794383238393,0.02763311909120173,-0.13128374782269545
-0.0024295876297487176,0.022277902867116,-0.10905818398799948
-0.003262205711172656,0.026533129932636883,-0.12294839393071391
-0.004284692350970879,0.03810160646978371,-0.11245437523399002
-0.0039026046146529124,0.02907071553116009,-0.13424522043393874
-0.0028057350373065734,0.02271428401129722,-0.12352293543177974
-0.004097595217981817,0.03486215228794246,-0.11753706954573269
-0.0035941547908281343,0.02495642615756915,-0.14401720695645545
-0.004608218347343205,0.036410275156393695,-0.12656367818011383
-0.0032514121594483434,0.02666727369466028,-0.12192518052939884
-0.0019571085831822667,0.01716832828262315,-0.11399529126916484
-0.00446373305405404,0.035281088277242086,-0.12651914303146233
-0.0034281249322733447,0.028938142317389167,-0.11846389082872663
-0.003988390119832902,0.03294032765233283,-0.12107924857117942
-0.003112052312750457,0.023561353587148844,-0.132082917105742
-0.0038952741739879263,0.03065241089087651,-0.12707888419789287
-0.003563635851453771,0.029526313010785645,-0.12069356069455787
-0.0030568282914853694,0.022799221213492295,-0.13407599596763317
-0.004278721692462528,0.031760485788702934,-0.13471839571120323
-0.0047828498782299805,0.03791505306107061,-0.126146464058118
-0.0017721441014540223,0.01515154437178889,-0.11696128513167475
-0.003519321897024006,0.027363979830843422,-0.1286114782564336
-0.004322922298450067,0.03556551484000424,-0.1215481434163755
-0.003165145447885251,0.02430083402742915,-0.13024842868819428
-0.004778680681227309,0.0379393450069679,-0.125955803410672
-0.0027122150863759737,0.019546652799923007,-0.13875598621093105
-0.0037895091529116204,0.030370810594403573,-0.12477471225644247
-0.004098170929124318,0.0325071909954108,-0.1260696726980463
-0.0036066472762280007,0.02545669295388779,-0.1416777616307458
-0.0047116736574909,0.03752262770983155,-0.1255688619125244
-0.002649800929906522,0.02322067083985211,-0.11411388362470747
-0.003415236879546272,0.025536394368834536,-0.1337399802892432
-0.0030023240627199384,0.024001310350859787,-0.12509000628844366
-0.0014974987449555108,0.0116161694271582,-0.12891502266266974
-0.0038733357756704067,0.03164964275157741,-0.12238165865165605
-0.0027301176329923523,0.021932549578392156,-0.12447789634462066
-0.004225283793706499,0.03418605875806578,-0.12359669254677083
-0.004521135198656015,0.03743225874624909,-0.12078178956029621
-0.003928097664007029,0.02669332245879058,-0.14715656584418316
-0.0030097428734630876,0.021053811296214923,-0.14295477579416618
-0.004004187077697019,0.033314398322621924,-0.12019388850790086
-0.004902883277492092,0.039377918142026104,-0.12450844302658771
-0.004344018039085938,0.030687567664585164,-0.1415562838529927
-0.003467434983823259,0.027057856348865098,-0.12814891686601387
-0.0028535422827606852,0.025011234776440974,-0.11409042009587406
-0.0036799391623764896,0.028806739820730384,-0.12774577009676988
-0.004969615839139267,0.040434375596143164,-0.12290571489901514
-0.0030802471926752355,0.02900969319900915,-0.10617992998217726
-0.004152419442433277,0.03277385099518576,-0.12669916156765457
-0.0025306651760703897,0.022528862488353486,-0.11232991356659226
-0.0031565565307898015,0.024687748260250556,-0.12785923193619625
-0.003509410470196897,0.028051425988831848,-0.1251063126556954
-0.0038762469533451596,0.032941879241506815,-0.11766927214222445
-0.002407442470920758,0.018839459001150975,-0.12778724010990328
-0.0037652785273498703,0.02802845955712883,-0.13433769057751158
-0.0038622964417222533,0.03187051886822727,-0.12118712148024359
-0.004160214501033204,0.03523867747566247,-0.11805819057501375
-0.0037485564207871878,0.02901250862039501,-0.12920483608756445
-0.003747951362649402,0.027669154403144946,-0.1354559415889992
-0.003915021423259976,0.03053380172026443,-0.12821925874568332
-0.0033339614634601473,0.03165453556692928,-0.10532334162385457
-0.002643318565722319,0.020355597654794725,-0.1298570845498948
-0.004488946685377184,0.03163868839842252,-0.14188156692364653
-0.0041651079028800645,0.03337406367459425,-0.12480074178232964
-0.003877093018348681,0.030095039424031148,-0.12882830833751255
-0.002819169474036693,0.02690094895855851,-0.1047981421911801
-0.0040499911955994596,0.0311044574643991,-0.130206135253602
-0.003896387071452763,0.03309442329333237,-0.1177354576303428
-0.003169715105659838,0.02295973021135398,-0.138055416003641
-0.0034611663199988615,0.028366796113647435,-0.12201470712914504
-0.00237435525803086,0.024659064306395802,-0.0962873217137856
-0.003695392204646817,0.029796434445135,-0.12402128890459176
-0.0042649895862370175,0.033069306098088246,-0.12897124522620626
-0.004975442140950062,0.03763314573151233,-0.13220904190275667
-0.004637423693414659,0.03877899051606313,-0.11958598281442458
-0.0031307305096871184,0.026859553963351605,-0.11655928888315976
-0.003857648210611959,0.030198823378356752,-0.12774167265658118
-0.0037739158983831353,0.029554132514113714,-0.12769503204267235
-0.0025781081709633615,0.02190521658240584,-0.11769379961456693
-0.004842358108974703,0.034933631224533246,-0.13861593940380307
-0.0035997934134349738,0.029661649123161646,-0.1213618770314437
-0.0026166024837475936,0.018059541605806473,-0.144887535955304
-0.0023624109882602372,0.02392929243533378,-0.0987246486558007
-0.0027981304407445175,0.019385406443068437,-0.14434210853211354
-0.0033219027686392103,0.025384081561547697,-0.13086558836429574
-0.0025969398523493395,0.023769999186532283,-0.10925283724118619
-0.004509334283189177,0.036078329033842345,-0.12498733738359426
-0.003416978101076896,0.027481335790468766,-0.12433813724083936
-0.00414858711468296,0.03126690852387161,-0.13268299651420937
-0.0038448518500450142,0.03476925626118348,-0.11058194115982342
-0.0034196081184168937,0.02548762036636803,-0.13416741419019282
-0.0029978740284636383,0.020229541625558865,-0.14819287969807465
-0.0038366850698984566,0.03264781097455638,-0.11751737575571373
-0.0031934133359755013,0.02941712489421463,-0.10855626943350741
-0.0037578388551585034,0.03270451381012674,-0.1149027585909231
-0.0030473652045736534,0.02609755951268539,-0.11676820597314486
-0.004667569648238318,0.035026822518875074,-0.13325701027328649
-0.0035318006548138137,0.025058509947502854,-0.1409421654445087
-0.002498475209166113,0.026546115294824438,-0.09411829871970864
-0.005224544663846878,0.04334015847751921,-0.12054742869841788
-0.002579858477630024,0.02483420110850548,-0.10388328846811372
-0.004785542749100264,0.0389594359960105,-0.12283398429048897
-0.0016920943847322247,0.014812761258364587,-0.11423220527345768
-0.003630525422798865,0.032396794329229255,-0.11206434148712385
-0.003954077319087921,0.029163854541801062,-0.13558143740637826
-0.004289125100328411,0.03456191133674358,-0.12409976573745045
-0.0034008454249998253,0.02383239256548026,-0.14269844773897097
-0.0037620945859954094,0.030213960653900973,-0.12451510839939084
-0.003610820432701891,0.027039837287369688,-0.13353706216229733
-0.0035205600329682313,0.026094990637622426,-0.13491325143042848
-0.003699655733289659,0.029671539963425825,-0.12468701448761957
-0.002545251669914982,0.018084155994760615,-0.14074484154264089
-0.0045753995792717226,0.037815215228565686,-0.12099361464999561
-0.004621982759258855,0.03607214103393493,-0.12813164472024868
-0.0036184239674869425,0.029543850166226557,-0.12247638500493722
-0.0033752812967605293,0.0299674285136914,-0.11263166258053954
-0.003939794948910507,0.030499960705350576,-0.12917377130323165
-0.004163551253537906,0.03465177893718145,-0.1201540406074334
-0.0046906006919878625,0.0359436389222308,-0.13049877064858814
-0.0022228131476850757,0.01929004105978666,-0.11523112578121486
-0.0024990727526928783,0.020986325947913657,-0.119081003454124
-0.002735938965736879,0.02352171076065457,-0.11631547524652679
-0.002954914393035579,0.026976001657103135,-0.10953863476863744
-0.00394128172488558,0.03180151966485134,-0.12393375431180055
-0.0034031546915817257,0.031476521039708924,-0.10811724355714236
-0.004864044436616388,0.035448698907188644,-0.13721362381596486
-0.0033288173262404626,0.026528152345769086,-0.12548244155312868
-0.002864896751753639,0.025790104810770313,-0.11108511472808041
-0.002326215743928185,0.021292591329806133,-0.10925000662891908
-0.0028801033147231123,0.027577247380402067,-0.10443766468040877
-0.0029439793285950945,0.02758184896522487,-0.10673611230004401
-0.0030946174259087684,0.024393553073991908,-0.12686210231539455
-0.003399659062402383,0.026945592956970448,-0.12616753573882436
-0.0024191002514725255,0.01982908597157178,-0.12199756735840972
-0.0029279551462679746,0.02200323997204874,-0.13306927297922616
-0.0025063548372832164,0.022781525239773313,-0.11001699012265764
-0.0031478720630966676,0.021458027959563326,-0.14669903818881627
-0.0032078069254911925,0.0238671401886931,-0.134402651517121
-0.002998900717438359,0.027991892725582283,-0.10713461739933045
-0.0032993326377255333,0.02399488975143465,-0.13750147101752225
-0.0025526681358477047,0.02187799220885964,-0.1166774405749164
-0.002850901569370978,0.027970891116712724,-0.10192387355394454
-0.003955324959080066,0.028029715980564668,-0.1411118457933224
-0.003169992797070342,0.027705142537479233,-0.11441893117070263
-0.003285294318277922,0.026762564861495895,-0.12275708009603271
-0.004006925237605607,0.03335589977930776,-0.12012643232881075
-0.003257611917796651,0.023792724009399073,-0.13691630754468317
-0.004448843409546098,0.03442673308982312,-0.12922641825869963
-0.00335562589155966,0.0249851635007176,-0.13430474014962052
-0.003743740099151038,0.03166608236794841,-0.1182255529954774
-0.005342073354108429,0.043353583468944794,-0.12322103334168637
-0.0038860604460683288,0.028515060662223708,-0.13628098120150658
-0.0037869335220215338,0.02626569110143435,-0.14417795090168908
-0.0028542001880930918,0.02528434680085274,-0.11288407846062413
-0.0014740718719758728,0.012720861668604035,-0.11587830371695527
-0.002680606952940244,0.02893783702327493,-0.09263328668221507
-0.004773514261072309,0.03493964282932502,-0.13662172462352348
-0.0035213576981975867,0.02618929263631394,-0.13445791557252257
-0.003174007158569698,0.02604913888474168,-0.1218469129675867
-0.004396213141210421,0.032949238620338335,-0.13342381570227857
-0.003052987967739832,0.0240171553729787,-0.12711696786434157
-0.0035248286725418757,0.029457376442358452,-0.1196586084113493
-0.0057156270849766395,0.043409201771082595,-0.1316685599315524
-0.0032266343455663563,0.02411713499806495,-0.1337901183463644
-0.004304485884581928,0.03858010116759907,-0.1115726956205337
-0.003834283401889245,0.030296997428099933,-0.12655654775654482
-0.003064561005698607,0.02146396245219546,-0.1427770390730042
-0.003098871044969936,0.02588996733412076,-0.11969389551472664
-0.005161245100708261,0.038506132761414076,-0.13403696322057565
-0.0025324582082926254,0.02739082956451192,-0.09245642605778273
-0.0028646413096518127,0.027440749182655596,-0.1043936989687752
-0.0034656413689766533,0.030449834023825794,-0.11381478684793242
-0.0041298156404435925,0.03323892931080875,-0.12424634986965856
-0.0026794570678992666,0.02065354017173252,-0.12973354909714255
-0.0033831805392388844,0.02866408741100339,-0.11802854529184036
-0.0036143715027742306,0.03180721059838358,-0.11363371495889395
-0.003000840736724201,0.02513773329944061,-0.1193759477427099
-0.002306026476576404,0.019559782537085745,-0.11789632488010185
-0.0027166282309955716,0.019588028562297508,-0.13868819020534115
-0.0021541165440055743,0.02183838540750053,-0.0986390020970016
-0.0029456789189617853,0.024536534698869638,-0.12005276845786575
-0.00396686351685835,0.029324599332257277,-0.1352742614455697
-0.003568799848372021,0.02914857469629608,-0.12243479777505244
-0.004836822261120871,0.03909530870531724,-0.12371873816315533
-0.0035315497972298543,0.02771943835642567,-0.1274033676952622
-0.0030037982957307344,0.025209688997599546,-0.11915253282246975
-0.0028199590471123127,0.02116466637629125,-0.13323900301453573
-0.0038793867972213556,0.03014199467522193,-0.12870371848384624
-0.002783113798555738,0.021719161638806734,-0.12814094046719587
-0.003440222695558222,0.024081688371979267,-0.14285637462035936
-0.0028892630528866764,0.024183846031464253,-0.11947078430484619
-0.004548127409882164,0.03738913919364224,-0.12164300938641402
-0.004803192460604935,0.03965459557032362,-0.12112574574331325
-0.0027797202117979345,0.025447912697675202,-0.10923175683685352
-0.003570826936168987,0.02653492120157898,-0.13457085133369465
-0.003292594387553162,0.023586272525315016,-0.1395979116250454
-0.004196110029003804,0.03472721800771004,-0.12083058389739701
-0.0034010127402237886,0.026998299389263323,-0.1259713692032137
-0.00395150711465142,0.027993984429004356,-0.14115558021663016
-0.0037374305241404705,0.029041429245628983,-0.12869306439878436
-0.00306227207620402,0.02615101151008049,-0.11709956515538984
-0.003459580067974881,0.027997243789285916,-0.12356859460925954
-0.0030162395230511545,0.021786654625629624,-0.13844436306907246
-0.0027495199301683093,0.024780960763735947,-0.11095291891151822
-0.0036739568741904565,0.026384876148313918,-0.13924480272480774
-0.00462555227574925,0.03959332161756881,-0.11682657798775704
-0.0029908379719788426,0.024089185235727353,-0.12415687549046059
-0.003862841759063627,0.03097415243519859,-0.12471178241745683
-0.002939786598908348,0.023319618665135364,-0.12606495162391126
-0.0031762834088260783,0.02277881391777552,-0.13944024567264476
-0.004413971311257569,0.032756422569563785,-0.13475132401542803
-0.003742758947326138,0.030049411096055075,-0.12455348743315281
-0.002474381101252453,0.025761868485324694,-0.09604820017856971
-0.004062570597917188,0.029010116330447897,-0.14003978996986202
-0.0029587304360102354,0.02758122587296113,-0.1072733478068785
-0.004606294669258808,0.03360230261253861,-0.1370827089551887
-0.0028622602433779126,0.028529197385315196,-0.10032740159914912
-0.0022543055852240128,0.020947706300019974,-0.10761586748148474
-0.00451951950698123,0.03954145194207898,-0.11429826890528709
-0.004051188579468189,0.028797828766807892,-0.14067687575590945
-0.00336989862041646,0.02964052694195798,-0.11369226421026146
-0.003810754684529347,0.027040953022301854,-0.14092530989519678
-0.00359869086692903,0.03750154042195165,-0.0959611479005413
-0.0018968368839621349,0.015197559030822032,-0.12481194382039755
-0.0037720486026628862,0.027404594026229034,-0.13764292946841852
-0.004360311764232325,0.033103093140178605,-0.13171916430190123
-0.004333067889724067,0.03575376843227806,-0.12119192129163726
-0.0035533863513840277,0.02952310879468261,-0.12035949113949768
-0.003972264258588055,0.030694972031752577,-0.12941090985451706
-0.0035996200742947817,0.030653592995904765,-0.11742897724177655
-0.0034443549855596423,0.031733919468217874,-0.10853859350746856
-0.004614178049254715,0.03540261451691905,-0.13033438666089425
-0.0026942741696092975,0.02552042896737308,-0.1055732320586706
-0.004191253594479778,0.036542626037350145,-0.11469492067143466
-0.0024950829155904446,0.023921061407924236,-0.10430485809312409
-0.0027630970248759897,0.029273858805983086,-0.09438786472220256
-0.0037930818442254008,0.030475188814740976,-0.12446458879331607
-0.003762032584929124,0.030246186517190493,-0.12438039363378797
-0.002624150317156554,0.019417115521565064,-0.13514624838288244
-0.003199632849382036,0.024752314630440114,-0.12926600591312637
-0.0029261098430318462,0.026132869791202686,-0.11197047497695357
-0.0035184890054643543,0.028095962672195968,-0.12523112471765505
-0.004539486101922389,0.03418219517282495,-0.13280265000450608
-0.004878387973600076,0.03420278856291175,-0.14263129348728076
-0.0036999635602925586,0.028330106020624884,-0.13060182540788626
-0.002768648716357034,0.026472825258794082,-0.10458455753366591
-0.004650340777643853,0.03614100982634076,-0.12867213174144712
-0.003378169178581014,0.028696027285993755,-0.11772253855605527
-0.003491862405413049,0.02931940004983872,-0.11909733485260239
-0.0028521291884237385,0.021138971649800338,-0.1349227973656267
-0.0040962704948669885,0.035508230642200704,-0.11536115488668328
-0.0030375479799153843,0.024762583611854107,-0.12266684395812714
-0.0031413514656338853,0.023462729047427282,-0.133886874765676
-0.0033234202017827065,0.027513983004240385,-0.12079022514735542
-0.002855607086985737,0.02005022739912482,-0.142422678313882
-0.004554324994681277,0.03558213088170089,-0.127994723245298
-0.002427129924691874,0.01645872066258676,-0.14746771480295665
-0.003201356119889912,0.030193341312151345,-0.10602854738046241
-0.0045912390691234305,0.03444145150883395,-0.1333056206398797
-0.0046362779022981965,0.03173725047814569,-0.14608316197683044
-0.0036040837348657,0.03174503737940153,-0.11353219376595505
-0.0032970876309550167,0.03151762403287734,-0.1046109195133392
-0.0022567427269064204,0.01906215561072729,-0.11838864255396338
-0.00420272784698336,0.03177961324143481,-0.13224603506199287
-0.0036705310443314217,0.03227533946850356,-0.11372555966183939
-0.004114729895157664,0.03199243623627248,-0.1286157098124479
-0.004211223231142769,0.03343529457382201,-0.12595143200682085
-0.0037537938208336867,0.025846227766037747,-0.14523565507560127
-0.004567898679605685,0.03884071369237899,-0.11760594091508572
-0.002808958896160229,0.025047515183363026,-0.11214521183426555
-0.0048939884498670535,0.03409239947679237,-0.1435507187811326
-0.003934436926687996,0.02928163883928753,-0.13436532525662853
-0.003222862762077364,0.030090074759617048,-0.10710717031526513
-0.005631974826904528,0.04107726612202288,-0.1371068563855821
-0.0038528763375203974,0.03620745845843653,-0.10641112360712125
-0.003750444420156328,0.03189222058101201,-0.11759746896988628
-0.00438967553984279,0.03184860384094993,-0.1378294496601664
-0.003763288319493564,0.027852837790331448,-0.13511328173533232
-0.0044242459936265,0.035877170338012576,-0.12331646983148287
-0.0024218156212258125,0.023863691136219386,-0.10148537405221754
-0.003550958283335643,0.03405782176421595,-0.10426263628716803
-0.004641106045131852,0.03781863128794283,-0.12272009554749565
-0.002504118354603754,0.017215776479245253,-0.14545485982712617
-0.0036149162881484666,0.030988458568769067,-0.1166536334850701
-0.0034395167926901645,0.026994767984952445,-0.12741420095210437
-0.0033478111290967585,0.0252941697575677,-0.13235505103286244
-0.0032738857342890187,0.0236119937798851,-0.13865350655301376
-0.0032638260242030676,0.026317289358670063,-0.12401832041747951
-0.004048545109443571,0.029245582265512316,-0.13843270661148008
-0.0039881875412707745,0.03216473406944795,-0.12399255447471588
-0.0045346137997527005,0.03863287994264421,-0.11737705825931058
-0.003172141030327751,0.026524867409044063,-0.11959121157552556
-0.0027167886733158327,0.024854076341646374,-0.10930958109127094
-0.003384283795674548,0.029235654004807887,-0.11575878532144322
-0.002537893259548987,0.0193742822450568,-0.13099289188875687
-0.0044025714509379225,0.03383719887856204,-0.1301103991124757
-0.0029875276555981736,0.03179737215765946,-0.09395517468504164
-0.0028330802359375082,0.02074606339622609,-0.13655989484987657
-0.003407522850054678,0.028005523523985294,-0.12167324232079825
-0.003170364429672134,0.028927181746651084,-0.10959810939892783
-0.002844555534874694,0.022276079320007285,-0.12769552011425336
-0.0023692203758649295,0.017346059963717967,-0.13658550592010688
-0.0035213072142700782,0.02582045466815463,-0.13637665407236393
-0.0027760762088591263,0.02053462726692168,-0.13518999749905294
-0.0041505644390963025,0.036607725156703845,-0.11337946898719611
-0.002902556018404383,0.021167284045533204,-0.13712463120732254
-0.0027081322820545536,0.0207917495400497,-0.130250332077061
-0.003525713445143183,0.029317271402653042,-0.12026062714772721
-0.003803088380192803,0.03150401696538254,-0.12071757021879904
-0.003556083792453653,0.03280296826954618,-0.10840737835774063
-0.005775287212773482,0.046812646244252805,-0.12337023595376248
-0.004810873656920892,0.03643817186857452,-0.13202840346307132
-0.003141905119684117,0.025878337382560377,-0.12141062515868863
-0.0022423859493434406,0.021220054668886327,-0.10567295816778995
-0.00315942861128283,0.031635819421140264,-0.09986871429578269
-0.001982534725386024,0.015901836876048122,-0.12467331546911943
-0.004344074373730743,0.03973625563296614,-0.10932269043806925
-0.003735071512165131,0.027669015732085404,-0.1349911232235806
-0.004261591706555033,0.02990479434946704,-0.14250530054659888
-0.0035071905669493914,0.02767662398738068,-0.1267203170642675
-0.004062522533682454,0.028136849620478927,-0.1443844136241044
-0.0040192926622225865,0.031319217012367284,-0.12833311447841925
-0.003691886941479966,0.03190022092156071,-0.11573233146434717
-0.003043504277448762,0.02709387735814998,-0.1123318097744788
-0.004000828701249955,0.03078410371982527,-0.12996411192161433
-0.004626714255538019,0.038109457805618245,-0.12140593233147313
-0.003952804227793773,0.03401709662368928,-0.1162005173904544
-0.00379498182847168,0.02728297701720602,-0.13909705770299088
-0.0033654116119660356,0.026003425721738384,-0.12942185571928755
-0.003167321785258988,0.02396904595186736,-0.13214217168340114
-0.001792861797895441,0.015147742983940922,-0.11835834551696361
-0.004049897707988692,0.03164530072971569,-0.12797785499272382
-0.00444524524914793,0.03684316999090707,-0.1206531699157543
-0.003921988007940423,0.03635992707008518,-0.10786567311811814
-0.0031552770829223484,0.02323161899585062,-0.13581821755452816
-0.0032429341708512483,0.02316284987797679,-0.14000583641197908
-0.00417275711346527,0.035702502695459395,-0.11687575935666708
-0.0029831033120716584,0.020745037299719174,-0.14379840676941277
-0.004998170559144572,0.03922173552282258,-0.12743369186802575
-0.0032679713347753877,0.028436955699218964,-0.11491987290556367
-0.0029396092650895707,0.02574692258231515,-0.1141732281087724
-0.0025177250653982677,0.021131425594509097,-0.1191460109559521
-0.0023993496202694598,0.017853270171360562,-0.13439272453952955
-0.004337504433238392,0.03420632694742937,-0.1268041564329478
-0.002422763773568194,0.022002363442412954,-0.11011379663413534
-0.0027375126158462153,0.023708852529284983,-0.11546373290166033
-0.003604186152281418,0.03453891363932185,-0.10435146252481217
-0.005121329619314276,0.041152130268114345,-0.12444871227680782
-0.004057261913166507,0.03502493177230862,-0.11583925243715266
-0.002807576955476834,0.026978019009852403,-0.10406905542069281
-0.0043283285568500186,0.03721974681170119,-0.11629118754481353
-0.0040042857397746216,0.028143214948161875,-0.14228245590101476
-0.003434567201847408,0.025592774288441842,-0.13420066004327325
-0.0031074105337793156,0.025788816882723477,-0.12049449759213426
-0.003611204638833564,0.025550548799633928,-0.14133569760682804
-0.0035430405834057867,0.033814468261564055,-0.10477883478750603
-0.0039128673486269,0.03127075952322411,-0.125128631612574
-0.004188370312652175,0.031912357866946586,-0.13124603108660626
-0.0034439050272157172,0.029255241843872886,-0.11771924654032544
-0.003856433494204588,0.030930459863290172,-0.1246807681246795
-0.004544921113272556,0.03243732372670071,-0.14011393638900654
-0.00504470537615447,0.04078832875626579,-0.12368011953369175
-0.004958605917081849,0.03997306817688513,-0.12404866934755882
