Expected Return,Volatility,Sharpe Ratio
-0.003395603780185983,0.024930726572936556,-0.13620155715285356
-0.004957358197964354,0.03621174116559239,-0.13689919452629712
-0.003067292960209393,0.023983487866275025,-0.1278918636568513
-0.0032555410547854676,0.023529443306658543,-0.13836030935182345
-0.0036304219618550995,0.026410071553075763,-0.13746354130692592
-0.00438540431167792,0.03418144101594037,-0.12829781838725893
-0.0031230597922726894,0.02214526375158109,-0.1410260824755232
-0.003286199478551496,0.029547580603097288,-0.11121721005499259
-0.005133053724185654,0.04120172991065004,-0.12458345160062892
-0.003404246920849305,0.023494850621148766,-0.14489332048721307
-0.002780164231935109,0.02375821470110204,-0.11701907179945424
-0.003394005149172591,0.02790431688549546,-0.12163011060617576
-0.003834984368041365,0.03127409845668969,-0.12262493748148451
-0.003581212685191911,0.025778498890034147,-0.13892246792447607
-0.002853459752439097,0.021047593157948383,-0.13557178395770733
-0.0026870412152037652,0.021253308869559347,-0.1264293118636391
-0.004505638764734322,0.03470394701190896,-0.1298307297204025
-0.004231221475766024,0.03277015178664416,-0.12911815310817407
-0.0034742002462405668,0.02363349152138725,-0.14700325777494924
-0.0026042608242704997,0.022277856412425186,-0.11689907574850904
-0.003982775120860585,0.032325796471692744,-0.12320733146817422
-0.0029120197741004626,0.02475509525016381,-0.11763314762770678
-0.0039848376827215665,0.03700545294274597,-0.10768244585161058
-0.0037941918194220755,0.03318152163587127,-0.11434652880175092
-0.003439137828301789,0.0320553627896358,-0.10728744050944691
-0.003536672312804621,0.03346232487603262,-0.10569117136680964
-0.003240020904899096,0.027105245066795375,-0.1195348316133915
-0.004094739607414503,0.030084008233217864,-0.13611017440465975
-0.005142886271159617,0.04028489548530736,-0.12766289223799332
-0.002317871975631605,0.020545925209486064,-0.11281419317935813
-0.003065256969110733,0.021475869529504428,-0.1427302845595871
-0.0031068815490629437,0.028639357144228182,-0.10848293603158224
-0.0040438143602439134,0.02927053977135554,-0.13815305053585766
-0.003812322512475607,0.030385741767143072,-0.1254641911226263
-0.0037779362373623285,0.028838203624026962,-0.13100456209466135
-0.0025431861105728835,0.0229662957304384,-0.11073558141125343
-0.004102881733969017,0.02981822783722947,-0.1375964311616928
-0.0036555288827761893,0.02731191467470078,-0.13384374278828323
-0.0032020700137414637,0.026175852246162232,-0.12232915985422918
-0.003689886724189519,0.026600267755873545,-0.13871614970397295
-0.0026217097866597784,0.021153010963180334,-0.12394026511040047
-0.0019322778294098481,0.021486337688534772,-0.08993053434326885
-0.0020286530428446914,0.016167044025800274,-0.12548076442466868
-0.0040139694045181525,0.029964955731617098,-0.13395545918604077
-0.002831032154228479,0.02824344262501367,-0.10023679449477554
-0.0031886435015230762,0.021876291511616252,-0.1457579544425944
-0.003852722790538171,0.027801034814028822,-0.13858199222836226
-0.0036011432358450846,0.026373882635516464,-0.13654202096871376
-0.0026100337279609297,0.027351924474633606,-0.09542413479466484
-0.003630562018731815,0.026342822947388513,-0.13781977831239722
-0.003537163504067084,0.02947213765429582,-0.12001720219814159
-0.004153539990435252,0.029993176464600778,-0.13848283109784776
-0.003572509902009396,0.030220383656175152,-0.11821523984125196
-0.0035511554472348996,0.03192291164770543,-0.11124158994093984
-0.0033538263776013363,0.023885490182721614,-0.1404127088012387
-0.0033939974779328354,0.02349890745051466,-0.14443213945499844
-0.003909655739302812,0.02935887779356132,-0.13316775139682746
-0.0037957763788092963,0.030553379588955976,-0.12423425591129507
-0.0037523288973914707,0.027543140766051914,-0.13623460480644875
-0.003210665400075314,0.02569617730470956,-0.12494719981119012
-0.0018847956312268946,0.016544508736668552,-0.11392273177924667
-0.0033675810189977787,0.028402998881968563,-0.11856427671571199
-0.005374235420536737,0.04156429616816886,-0.12929932456434765
-0.0033858339646892326,0.02397817179800376,-0.14120484218780646
-0.0035627008994489886,0.03676531343736929,-0.09690386308056768
-0.003994621318664253,0.03389389587101487,-0.11785665872893483
-0.003313791647313537,0.033056419009472204,-0.10024654050893962
-0.004324443774016002,0.03641407506128053,-0.11875747953884537
-0.002157503094334921,0.019315945149387764,-0.11169544527326973
-0.0036164183939707256,0.029633668218582165,-0.12203748679696039
-0.003509140711547883,0.029541957939272293,-0.1187849741970868
-0.004203829596081854,0.03382539668344513,-0.12428027483087281
-0.004724556847773039,0.03653269016893255,-0.1293240882597474
-0.0028921851756309844,0.023526196762666176,-0.12293466746059889
-0.004029186858448873,0.03051170188830905,-0.1320538222744208
-0.0015465594366918759,0.0125368688433693,-0.12336090103629385
-0.004657338320493715,0.03593067461643606,-0.12962011902674578
-0.005058650573923903,0.03910463504525333,-0.12936191753406842
-0.0035759310717668933,0.026888091833772915,-0.13299311434496547
-0.003331290339607847,0.023265332929637107,-0.1431868759274965
-0.004054599561954176,0.031225254440058907,-0.1298500087401218
-0.004103658992153098,0.03328190092398833,-0.12330001827495785
-0.0025407232771327503,0.022896935217339685,-0.11096346532913623
-0.0036886966901176106,0.030238658960655744,-0.12198612031429912
-0.00414912891891312,0.0364731055727898,-0.11375858605274661
-0.003431405486617516,0.02713242106698039,-0.12646882775947582
-0.003180024826656674,0.022431101917083793,-0.14176855146981118
-0.0048540278278271995,0.033638454451766775,-0.1442999658259345
-0.00402503252776887,0.031219242220371916,-0.1289279380760357
-0.0048611107594052965,0.04314465017488534,-0.11267007009446021
-0.00352859178456006,0.029528033004191843,-0.11949972367137139
-0.0031146092021789923,0.02776746365483311,-0.11216758004603974
-0.003016202764834677,0.02339090629030494,-0.1289476657039506
-0.0031982672536579287,0.02508051901159651,-0.1275199788401166
-0.0035596323063350624,0.028989781271917266,-0.12278920882315587
-0.0044083759837832415,0.03140111684732871,-0.140389146195552
-0.0034945020971809135,0.03256843497338401,-0.10729720663693956
-0.0035740863002213493,0.029854820400291845,-0.11971555187069258
-0.003636629673792933,0.02805603051470157,-0.12962024944645367
-0.0027537316526109216,0.02247028170507155,-0.12254993901520173
-0.0038876109438141684,0.03173271422457649,-0.12251113838863725
-0.0032619298235252486,0.026976565869170008,-0.12091716341304673
-0.00396901189104628,0.03318351937416558,-0.11960792483440684
-0.0022291390561571603,0.01903412495441716,-0.1171127678049552
-0.0021522628716055202,0.022465592978030958,-0.09580262910087493
-0.002810311743316356,0.025658196551910144,-0.10952881032112681
-0.004572991927486547,0.03603782740106288,-0.12689421802801779
-0.004520882608886764,0.03539013058974688,-0.1277441629502362
-0.004629301112708084,0.03624661752155035,-0.127716775502038
-0.004199751649325571,0.03583370315500349,-0.11720116202221638
-0.0034687926173278512,0.02440858535066119,-0.14211362795074425
-0.003525432933695011,0.026772599659939753,-0.131680635368786
-0.004001692296805669,0.037489066429409405,-0.10674291674722589
-0.003575661562903401,0.027772212486713348,-0.12874961131073198
-0.003916472709939555,0.03342101881636367,-0.11718591618822714
-0.002815304956261271,0.018807946141982543,-0.14968699585847017
-0.003914291590145233,0.03468406079094107,-0.11285563169026576
-0.0029501444398819096,0.02718004971790549,-0.10854080365932639
-0.005427825263967979,0.043207576117783995,-0.1256220726006872
-0.003213212557190095,0.023359146048850477,-0.1375569359629146
-0.0024030366361507843,0.01880318980036233,-0.12779941391138214
-0.0034472931524392883,0.024725064601161643,-0.13942504127076483
-0.0034036841740186395,0.02367027168986291,-0.14379573748096477
-0.002831012700136419,0.02863514086053484,-0.09886498250260543
-0.0030824533394750615,0.027523119608328067,-0.11199505664112142
-0.003497020060960701,0.023398364852562543,-0.14945574543332732
-0.004967969417817266,0.041108348142938234,-0.12085062140038057
-0.0045027653192262875,0.03366340832192392,-0.13375845001095085
-0.005542059621430456,0.0394096701678201,-0.14062689684614046
-0.0027342352801609884,0.02158116540453576,-0.1266954415532318
-0.004196375862919057,0.03368891816246862,-0.12456249983099961
-0.0036964294476276097,0.028292178381345325,-0.13065199143749498
-0.0040364985373447,0.030707652935722644,-0.13144926920314984
-0.0036893472792330897,0.026164829012884895,-0.1410040660849061
-0.003663029988481661,0.03211932906374245,-0.1140444117376235
-0.002844773737145562,0.02246259693267278,-0.12664491757886287
-0.003195658459502373,0.022308912300626937,-0.1432458210619514
-0.004019756733500172,0.03243101620490526,-0.1239479117182944
-0.004502309500160927,0.03923579390743663,-0.11475005477861819
-0.004109489753755412,0.03306117990199235,-0.12429954907652173
-0.004454647724011523,0.034840112793094395,-0.1278597388724434
-0.003113635172320447,0.021493472241443965,-0.14486422376728406
-0.003655397363621218,0.029671534423216756,-0.12319542735750869
-0.0024444093300716426,0.019020010157672306,-0.12851777206257772
-0.004357776402474889,0.041890133530748976,-0.10402870640830288
-0.0019601389295343602,0.017385733660135714,-0.11274410202365077
-0.004077794254735373,0.031450090407741715,-0.12965922202028354
-0.004264269367402186,0.03314539972369794,-0.12865343012754088
-0.003208812593183324,0.033339198211315146,-0.09624744341014986
-0.0016354813459018539,0.014643894972085465,-0.11168349329324245
-0.00461945929746782,0.036165182963215595,-0.12773222527773118
-0.002458745361248226,0.02378150077865118,-0.1033889906332345
-0.0034088387921115963,0.036524394846411574,-0.09333046601993204
-0.0030375274199702647,0.027516982170161793,-0.11038737464691989
-0.0038413286769349558,0.028455497018077973,-0.13499425697939957
-0.002474123593671805,0.022662746839387394,-0.10917139088240743
-0.0028749357202111714,0.02342283089900289,-0.1227407452415821
-0.003008326288633824,0.02654343315849755,-0.11333599051299607
-0.004233793770512698,0.0331621252565841,-0.1276695548839141
-0.00277883901556763,0.02038942703743698,-0.13628823460636783
-0.002344234340162838,0.020599684761606608,-0.11379952495836189
-0.005033676266048418,0.0421685695385385,-0.11937033485207658
-0.004339323294323365,0.0347063713217724,-0.12502958762505867
-0.0060996151055583885,0.04560540421388991,-0.13374763826127092
-0.0038066734823041684,0.027439072032663353,-0.13873185936363738
-0.0032348486634086685,0.029766307614721158,-0.10867483818546742
-0.0037054705641051647,0.029449145968561553,-0.12582607889753208
-0.003991351182349649,0.03385771602407908,-0.11788601391514603
-0.00307592496707373,0.024997930039114394,-0.12304718679749939
-0.002830510514864707,0.028719025091902512,-0.09855872564639337
-0.0029802622934773197,0.02099291939543357,-0.14196511868309242
-0.004759509606663287,0.03908932549477713,-0.12175982947823498
-0.004843711945814017,0.039158138665364634,-0.12369617430509483
-0.0024256225313449634,0.023976672658376077,-0.10116593598726843
-0.0036161406827189563,0.026863230113381507,-0.13461302559135027
-0.0027098022138052663,0.023359771425910766,-0.11600294216918326
-0.0033515515389231964,0.026635977753774333,-0.1258279898678876
-0.004211632503240399,0.03765331882388729,-0.11185288932800623
-0.003393661789279168,0.024583491312941127,-0.13804637209901477
-0.003055628680709423,0.026984391952499527,-0.11323689212965143
-0.002801415175197475,0.02373262853386283,-0.11804066166544865
-0.003405569368457035,0.02624456398507858,-0.1297628480470577
-0.005093461387853644,0.04196107668767131,-0.12138538354880124
-0.004711648501881177,0.03584428516617207,-0.13144769047668942
-0.003951594956594722,0.031354006295142636,-0.12603158012400167
-0.004301492518095762,0.03463474732931893,-0.12419586830519397
-0.0023016935650066045,0.019380850319970694,-0.1187612270363009
-0.004368602365480865,0.03401786195664268,-0.1284208387654947
-0.0027165466797126297,0.021256882795233842,-0.12779609813352907
-0.0026778412819955374,0.02724858304775062,-0.09827451494644211
-0.002913582379751945,0.02090095215897233,-0.13939950474941432
-0.0030625250314178874,0.022231074244079933,-0.13775875145725036
-0.0037546829543975363,0.02894725393951718,-0.12970774230407578
-0.002622386776568994,0.01901828875832899,-0.13788763068499152
-0.004325444716392249,0.030748492318973596,-0.1406717660014569
-0.004784487848083996,0.03686130900508819,-0.12979701419240333
-0.004019076341341287,0.02770256694453595,-0.14507956426521726
-0.002582371410661173,0.01895800811349692,-0.13621533418496037
-0.0035760523535707145,0.02834285007434538,-0.12617123345713174
-0.0040203395859143,0.03250172153794805,-0.12369620425245076
-0.0036059838197424606,0.0261631650692333,-0.13782674268194467
-0.003910149630697348,0.03024747568641267,-0.12927193235016993
-0.004657086659605584,0.03285079819262668,-0.14176479464206326
-0.0028409681042296806,0.022376894793413534,-0.12695989012138975
-0.005051637132828727,0.03844076531971443,-0.13141354212940146
-0.0033385046036697934,0.028457563288564882,-0.11731519560605902
-0.0023456618482883998,0.026199610408929257,-0.08953040948612578
-0.004635739729162281,0.033223721947355865,-0.1395310175213894
-0.004537686546917459,0.03582916108501451,-0.12664785916004434
-0.003534082942573345,0.0333536100611366,-0.10595803381089576
-0.0046247908277132835,0.0352861187367803,-0.1310654442392004
-0.004214935151016956,0.032520604075697276,-0.12960814446146118
-0.0030121126709503803,0.023540834156340527,-0.12795267367953878
-0.0046353085030242085,0.034274866350428666,-0.13523928746016062
-0.003118060273800156,0.02329064107542239,-0.1338761034401286
-0.004552277461065005,0.035281141111524056,-0.12902863449555696
-0.003642036128127625,0.03248793759632129,-0.11210425769039964
-0.0035133566904628375,0.031563891801869574,-0.1113093630062037
-0.0032643929650717713,0.02475982404093762,-0.1318423329533546
-0.004144426155659902,0.03118843031811979,-0.13288344791280124
-0.00446448625365894,0.035342905859839534,-0.12631916207919894
-0.005115893915939681,0.03898770962321492,-0.131218118873376
-0.004332982194825954,0.03542050620695604,-0.12232976484043086
-0.003089118201997953,0.026938747453503425,-0.11467193147453515
-0.003549549981536548,0.02623184382102325,-0.13531454387098008
-0.0024990155417182365,0.023217217634698577,-0.107636305996607
-0.004200387016584558,0.032327990511097464,-0.12993034674217258
-0.003402795837507663,0.03327393728445177,-0.1022661011955961
-0.003403925912957447,0.02748258523632023,-0.12385755865714233
-0.0032494831635104275,0.024102909675806364,-0.13481704936114589
-0.00376831707216327,0.02788019994675688,-0.13516104903693898
-0.0027358773259658535,0.02169284990081097,-0.12611885199388093
-0.0039049228307659785,0.030930866241543682,-0.12624679827172838
-0.001989031101821686,0.016590338367018554,-0.11989093036076119
-0.003175016441635819,0.021527888247124885,-0.14748387789777068
-0.003833952966232513,0.031015032198635745,-0.12361595956689533
-0.002931456813369376,0.027697645797877125,-0.10583776089713937
-0.003303782184852239,0.030568288558117433,-0.10807874240558087
-0.0027429117801661845,0.02037180436406821,-0.134642554539947
-0.00314135737266046,0.024186395777781942,-0.12988116962619817
-0.0046815026389692704,0.037122025077221246,-0.1261111868016577
-0.0050374110642549775,0.03420622285324293,-0.14726592543898498
-0.0028145478415983935,0.021158298457025205,-0.1330233547520395
-0.002617997962942841,0.019323403315666243,-0.13548327487530765
-0.004436096084124569,0.036501331925413466,-0.121532444163661
-0.002147663204398234,0.018351703962822943,-0.11702799962057969
-0.0035536797159964324,0.027872250595093424,-0.1274988434777497
-0.003022036530919305,0.025175684347198815,-0.12003790996273567
-0.002753836157383845,0.025817630225571885,-0.10666494691120881
-0.001983760496516005,0.01791175633354317,-0.11075186930725696
-0.004111440876310613,0.03451857459348423,-0.11910807224023362
-0.004723513223493444,0.03723534692663868,-0.1268556254571695
-0.00467454161691516,0.03401105891766035,-0.13744181350636778
-0.005006479727806319,0.03799061184693471,-0.13178202414790194
-0.004038709500727851,0.03202186287383625,-0.12612350245331025
-0.0038328944553056446,0.030743919934090695,-0.12467162494316485
-0.003866238922933159,0.03206993457067629,-0.12055649550555436
-0.0033484639021522746,0.024627656394918828,-0.13596356260854478
-0.003772128721051555,0.027086080115784235,-0.13926447477549073
-0.0030683748846754254,0.02903681546454687,-0.10567188018334256
-0.004059563367166066,0.03089778252419908,-0.13138688396122358
-0.0067154894712701165,0.048633774437263695,-0.13808283541580602
-0.003497081747279172,0.024221880309716816,-0.14437697249607362
-0.002282309660618058,0.016921496213172287,-0.13487635087737856
-0.002400996279388358,0.022389384080344802,-0.1072381567430497
-0.0023274333296956075,0.018463020203397632,-0.1260591877198566
-0.0021001946429814915,0.018416259125532932,-0.1140402417595064
-0.0035264961145074205,0.02684422144535967,-0.13136891012784488
-0.0041020172800222045,0.03133861851338038,-0.13089336654297004
-0.004167331670269198,0.03226268532903622,-0.12916877897075182
-0.0037609884248561163,0.029887316505987693,-0.12583894656794065
-0.003400931021481584,0.0229351537810812,-0.148284639987326
-0.005121193387855593,0.03964391121988658,-0.12917982182561866
-0.003657166782845878,0.02833840685554812,-0.12905336568452416
-0.0018728849909190786,0.016366605066051965,-0.11443332220460704
-0.003284321521101186,0.0223795529608369,-0.14675545694985884
-0.0037991827535943296,0.02859913187337185,-0.13284259013231384
-0.0017869207279501628,0.015937369641139974,-0.11212143334728775
-0.004372443540839784,0.032343788125226515,-0.13518650084865907
-0.004971769087234477,0.03707643902875494,-0.13409510776853678
-0.003463899619979231,0.025049107703312833,-0.13828435172248144
-0.00398889857806361,0.028064165153545918,-0.14213494526701115
-0.0016435509479188499,0.01361867870989378,-0.12068358340261255
-0.0032518990432215704,0.02547751664387888,-0.12763799112276736
-0.0034190052537460477,0.030745626913317236,-0.11120297736603092
-0.003422903477191168,0.0347940851776483,-0.0983760159152004
-0.005090220664585289,0.03749323669762402,-0.13576370334833912
-0.0037426655117727336,0.025177602655003597,-0.14865059088653723
-0.003422352832336573,0.023874320587271215,-0.1433487005348009
-0.003287781776845442,0.025211196317861465,-0.1304095900644007
-0.002657684492154988,0.024507183129707632,-0.10844512313344329
-0.0031746843664990283,0.02282345338219885,-0.1390974587997767
-0.003086865289405917,0.026557094651117635,-0.11623505243921735
-0.003696429849506249,0.032430685547183855,-0.11397939288481157
-0.0028743994991483274,0.02199820940019347,-0.13066515764337835
-0.005211343172087951,0.03902506777110357,-0.1335383503407195
-0.004579609723085538,0.033693343616884024,-0.1359203104078592
-0.002613464163850112,0.02218568001679257,-0.11779959694144845
-0.003454897109022219,0.03284032175423109,-0.10520290071692417
-0.002323146344732802,0.016313908152655047,-0.14240280887904325
-0.003969225625101929,0.037308524205651436,-0.10638924239465568
-0.005655342258230359,0.04067066500292085,-0.1390521216661741
-0.0028959651556771837,0.02376984933174333,-0.12183355120428892
-0.0033761079069206316,0.028608015510847195,-0.1180126564752639
-0.002054189142500167,0.019147653283090982,-0.10728150923404238
-0.0056793658585344905,0.05149177285219837,-0.11029656863508085
-0.004640907236765818,0.03766921959486535,-0.12320157642444006
-0.00336133367017138,0.025467652824506234,-0.1319844311265677
-0.0028929712713803013,0.020594136093408995,-0.14047548575277094
-0.003317686841290355,0.03247133727319965,-0.102172781286363
-0.0032887764070806272,0.027897608937045473,-0.11788739366524824
-0.0032076131171635954,0.027185216790650977,-0.1179910810299919
-0.004868058219753558,0.03910419288393587,-0.12448941816040837
-0.005428267592008056,0.04019965783503286,-0.13503268147913125
-0.004798608657171875,0.03468972364529874,-0.1383293999755515
-0.003083240936856799,0.024488413809783314,-0.12590611057156426
-0.0035826334962219507,0.025020941308964526,-0.14318540026063534
-0.0014234006423657609,0.016431353182131958,-0.08662711017091505
-0.003922286067556857,0.031894333242340284,-0.12297752198656889
-0.0033866158155780395,0.028291210724475994,-0.1197055809509109
-0.0031962413953346,0.02823045753620726,-0.1132196101049807
-0.004259597612819917,0.033231483311498215,-0.12817958117885397
-0.00442516990843351,0.035732113789065524,-0.12384293676428591
-0.005190046773069048,0.0386029784444772,-0.13444679613346183
-0.004054976422065222,0.03430561572414692,-0.11820153454383328
-0.002829737076448751,0.02520866127598148,-0.11225257245789928
-0.004899720147763053,0.03819840535625753,-0.1282702799257142
-0.0033157801862950843,0.022388861671471468,-0.14809954319920368
-0.0051983552270271445,0.04346194782456271,-0.11960704678977299
-0.002022513054064863,0.01459733973668531,-0.13855353718883334
-0.003285307465273751,0.023664764041936636,-0.13882696905203934
-0.0021699088277952073,0.021156521923196593,-0.10256453474122604
-0.0025287875704279954,0.025107807297871595,-0.10071718093209846
-0.005148820409134805,0.040945888428851746,-0.12574694570570819
-0.0038020802850782104,0.03057283677703513,-0.12436138369515495
-0.003118445956642781,0.027814795487894856,-0.11211464625004865
-0.004489038664782182,0.036290429397566215,-0.12369759022700447
-0.004004599123724572,0.034088631392144506,-0.11747608983349814
-0.002770415792444341,0.022575937576440684,-0.12271542579633249
-0.0036173211404238845,0.026893345237414833,-0.13450618019030813
-0.0033334009794992953,0.02818638142762799,-0.11826282093209493
-0.002960556138982351,0.02794348939223838,-0.10594797583886137
-0.003271811328878731,0.0272010021023641,-0.12028274975186928
-0.0034888923932241186,0.027809609000612634,-0.12545636269633492
-0.002803702250108863,0.018729853360468503,-0.14969162844736397
-0.0026304664934196503,0.023691895437316843,-0.11102811509443147
-0.004193215145044548,0.03488929423230192,-0.12018629890089033
-0.003405685096223805,0.03198216729458899,-0.10648700148598143
-0.0033581014178061153,0.024860357530354538,-0.13507856488813036
-0.004180028135512864,0.03625970971459889,-0.1152802426829661
-0.003984871801523615,0.03223966350851484,-0.12360153202191974
-0.0036572717734970482,0.03126242257506469,-0.11698619211980506
-0.004011373443507163,0.027626056763839137,-0.14520253389031662
-0.0032525970767544195,0.022930809016567005,-0.14184397394808398
-0.00423972018846231,0.03206297342141734,-0.13223103586613313
-0.0030486119327712193,0.02693498743784989,-0.11318408593304982
-0.002746983767311895,0.01993948510147883,-0.13776603324165893
-0.003912139666437273,0.03210704605015944,-0.12184676411294604
-0.005721380797672413,0.04152644466141388,-0.13777680329538747
-0.0025632220767322273,0.02156053423469707,-0.11888490557934643
-0.004880735899505132,0.04198807452398063,-0.11624100306665883
-0.002585104362781287,0.024319239852700267,-0.10629873213303796
-0.004371607328962201,0.03286582536072521,-0.1330137698043722
-0.0033528238114397604,0.02530646443428997,-0.13248882790978586
-0.003215075979737681,0.02318028891774392,-0.13869870177832955
-0.003870776239724192,0.028971041214472484,-0.13360846132760137
-0.005496919332568406,0.040263208889986045,-0.13652462096570642
-0.003382028939754268,0.02438417119790139,-0.1386977196110459
-0.003649671827765433,0.0299924861003973,-0.12168620552322561
-0.0034401897558908844,0.02830151621466946,-0.12155496298490674
-0.004620171881599071,0.036939278927141675,-0.12507477178186963
-0.004409536802285007,0.041037111201502774,-0.10745241741391218
-0.004119706778416739,0.028204929810975145,-0.14606335864071793
-0.004769974887325806,0.03454710841152613,-0.13807161023451603
-0.004939885230283421,0.04186574174936903,-0.11799349596756806
-0.002336123847644483,0.02108202757195452,-0.1108111560745815
-0.0034640277988337515,0.027226165780526838,-0.1272315693203981
-0.003639557611148263,0.02678580395716733,-0.13587636260491603
-0.004907354699547382,0.04043538176104934,-0.12136288779334702
-0.003982857766431663,0.03407093831086614,-0.11689897501770365
-0.004238471808643953,0.034813227190853994,-0.12174889117310758
-0.004062150835935166,0.036021409181274604,-0.11277045868729749
-0.003114615152613013,0.021885947924407217,-0.14231118356722366
-0.003951712686596068,0.027855205702608916,-0.14186621807018107
-0.003155017661115532,0.024354398288905288,-0.12954611416340386
-0.0026993393607764532,0.02264975082884701,-0.11917744178176742
-0.005468106171197654,0.03995407430902851,-0.13685978878910013
-0.00328751534972697,0.028821801143898856,-0.11406349427342738
-0.004032261555863054,0.03580728078317156,-0.11261010240571259
-0.004161019812268348,0.03468496167032977,-0.11996610668962537
-0.0023984382679082435,0.020491804629558883,-0.11704377975810681
-0.00385699542785156,0.04036815207430921,-0.09554550381081722
-0.003672591959848684,0.028460700151163205,-0.12904081559281608
-0.003616656109365951,0.02723717166943091,-0.13278383502003008
-0.0032023808064379697,0.02673899751884922,-0.1197644303673129
-0.002667910227808384,0.024545757312111817,-0.10869129821029946
-0.0033891662416692873,0.024026977938091203,-0.14105670094682476
-0.003570110019051951,0.030478590790386197,-0.11713500941054217
-0.003952590474095697,0.029683028546398517,-0.133159945856511
-0.0046659115004673325,0.03834144675382657,-0.12169367343973954
-0.0026948864147960903,0.023436576587913812,-0.11498635070216855
-0.0023530095748173444,0.02521253150274004,-0.09332698600938286
-0.005616390317459081,0.04650497685562603,-0.12076966159761947
-0.004543278670938084,0.03435593230788326,-0.1322414606660402
-0.002459022399570793,0.02040346301882854,-0.1205198547570861
-0.004528690726966725,0.03609120383487392,-0.12547907095830307
-0.0024964556823180396,0.019126967974534174,-0.13052019983731056
-0.003212846261952804,0.029600441927860377,-0.10854048293545325
-0.0036864116837028492,0.030301792208305797,-0.12165655609942419
-0.0043207665777944305,0.0343740314605495,-0.1256985693619703
-0.0047481492691805165,0.04047303787617033,-0.11731635474727058
-0.004250606698549575,0.032610629352360296,-0.13034420932578303
-0.003647707962393713,0.03415838268664537,-0.10678807588334177
-0.003892758933737547,0.03487010261331648,-0.11163600454249734
-0.003974441824067858,0.028852574986611316,-0.13774998681788883
-0.003803655287394439,0.03199580071709813,-0.11887982804449136
-0.004264613195189077,0.034007151936585094,-0.12540342111393285
-0.004014944091604228,0.031523621467350195,-0.12736303459812212
-0.003880854374257214,0.03189849446799004,-0.12166261884715686
-0.0022781414625743217,0.01788798145623388,-0.12735598301844167
-0.0030628944283838415,0.022079162646781805,-0.13872330565173313
-0.00413824515894678,0.03239012325154411,-0.1277625628902014
-0.0050918430422095574,0.04165292377872317,-0.12224455284962574
-0.004818932957694127,0.0400370217326896,-0.12036192376815939
-0.0038368558808615514,0.033335075268010016,-0.11509966154309505
-0.004966736560520478,0.045110295077143536,-0.110102063221418
-0.0050813356791101485,0.03520708588288331,-0.1443270737036646
-0.0046378244395969895,0.039858501986063305,-0.11635721887437277
-0.0033292561323834927,0.030405199275527258,-0.10949627733777646
-0.0037059217201097245,0.028986526042900973,-0.12784980561743906
-0.0030579841437844576,0.028858300533820037,-0.105965496485169
-0.00490068878401977,0.03882181347963884,-0.12623544200453363
-0.00297684490446894,0.02577669056483597,-0.11548592310488028
-0.0032472822988598173,0.023606557315428562,-0.13755848663021641
-0.0039155647070007495,0.02790511945752168,-0.1403170738244351
-0.0036208622270680556,0.02929260222197089,-0.12361012516505725
-0.0032190963560630908,0.026744109680908314,-0.1203665552703402
-0.004565078030693686,0.037028210074451666,-0.12328648944993023
-0.0026551885819690877,0.02001408477444341,-0.1326660005637419
-0.0022295385934032446,0.017903389962246295,-0.12453164445977971
-0.004270759606432006,0.031340646753964516,-0.1362690323514707
-0.004492327205410534,0.033124955851355505,-0.13561760581868681
-0.0035072950017173356,0.025497412970785543,-0.1375549357001798
-0.004650667147687286,0.04105039042392184,-0.11329166664824558
-0.004274008705749526,0.034677203789249454,-0.12325124977563917
-0.002791672088684063,0.025690429113269544,-0.10866584113389204
-0.003573264646205506,0.03019855211358428,-0.11832569431691847
-0.004421406372065206,0.03278450933797595,-0.13486266719702492
-0.0034756979424339653,0.02343760041856231,-0.1482958101666949
-0.003186040216130499,0.03381555373607644,-0.0942181884997921
-0.0032813741491554346,0.02546496649551121,-0.12885837292320226
-0.0037718588989863106,0.03302508256125506,-0.11421194457243979
-0.002977962788437177,0.021395571399717362,-0.1391859433338862
-0.0024076913661025576,0.01886692204872174,-0.1276144227386407
-0.00383823518552548,0.030344632453637055,-0.12648810926907225
-0.003799041200092723,0.030640409087544212,-0.12398793988808363
-0.0033499613383988656,0.023216434328077372,-0.1442926717798136
-0.0041828275878909105,0.032437750889595385,-0.1289493714323017
-0.004003327045478391,0.032402600116534314,-0.12354956179691222
-0.0044301297318677935,0.034969288985443346,-0.12668629704515647
-0.004813863450853681,0.03990662864652889,-0.12062816665101561
-0.003403843738320935,0.024367591347076095,-0.13968732854383523
-0.003019931273122717,0.02520225173360629,-0.11982783542693323
-0.003711525090073443,0.025729406814602323,-0.14425226033454547
-0.0022111348848394977,0.020356929289593796,-0.10861829175630147
-0.003415371326492594,0.02505540892465393,-0.1363127353763502
-0.00348495835977395,0.024848658685453003,-0.14024734308150516
-0.0030361524864031446,0.024981023094520518,-0.12153835633213565
-0.004086503679519789,0.033897505161118585,-0.12055470336522367
-0.003921293895995643,0.03835613832361531,-0.10223380317672283
-0.002967218984673939,0.025279508538822625,-0.11737645057921427
-0.0031152333495791376,0.024422626389446207,-0.12755521457451968
-0.003415097534917309,0.03093220069663022,-0.11040590252245948
-0.0022246241144406767,0.021081476497316887,-0.10552506200046341
-0.0034631070447306974,0.025800407261395656,-0.1342268364078282
-0.0038691824160744337,0.029727797415742132,-0.13015368619356701
