Expected Return,Volatility,Sharpe Ratio
-0.0035648658308506664,0.027309130106896333,-0.1305375095031107
-0.00355782566780772,0.027681293552221587,-0.12852815787296124
-0.0033376481413916518,0.027104451334380088,-0.12314022151623782
-0.0038658867613583364,0.038583521482470635,-0.100195280597047
-0.002447887515184128,0.019077608435643625,-0.12831207451614432
-0.00419143407438467,0.03389399329174916,-0.12366303487187491
-0.0029792544554691877,0.031475011639144124,-0.09465459424211989
-0.002262581976291727,0.023707282949622665,-0.09543826600035325
-0.004156663616360774,0.033154658637774254,-0.12537193224559226
-0.0026706896169691094,0.022740630787633633,-0.11744131646609521
-0.003547522834762595,0.030601122778640397,-0.11592786514482953
-0.0029988054648469376,0.02504893144930193,-0.1197178997801325
-0.0038756567238891035,0.0301560885878921,-0.12851987460486533
-0.0019931354607427864,0.021034130656229003,-0.09475720643356104
-0.0025700285787638947,0.025275794201522386,-0.10167943916116785
-0.003137178302367072,0.02675074730254314,-0.11727441730455233
-0.004085056211237196,0.033105791562106,-0.12339400505116115
-0.0035967156114073613,0.03551905798267198,-0.10126157098991825
-0.004019947648555886,0.03739608268368912,-0.10749649054309232
-0.0034877418289948306,0.02884834534544392,-0.12089919845422459
-0.0029855911945266336,0.027055893830851416,-0.11034901353442665
-0.0034147353452841393,0.027619773866319655,-0.12363371842982993
-0.003777561415102402,0.032429317319245365,-0.11648599870033609
-0.004595051635425262,0.03943514082863474,-0.11652175036962699
-0.0035073431215352233,0.028177729547756405,-0.12447216925660672
-0.006171683400236941,0.05010654588760323,-0.12317120030746054
-0.0031420345873277656,0.02790458545498836,-0.1125992210992004
-0.002984010461292287,0.027846030702436703,-0.1071610705733786
-0.0035131041169550207,0.03099595720480748,-0.11334072033142882
-0.003062986632734434,0.024656044135762303,-0.12422863196824555
-0.004301410591162892,0.032735397820202475,-0.13139936819427622
-0.0029020782758549983,0.025420026220802576,-0.11416503864500625
-0.003441949128152948,0.032638426352807476,-0.10545695711389223
-0.0022386604947962616,0.020468406403230218,-0.10937150898288632
-0.002656093695833558,0.028390214079904823,-0.09355666316421318
-0.003489936382503768,0.033178969272289784,-0.10518519589511398
-0.005316729791645255,0.04369056358901543,-0.12169057468926708
-0.00426187224278247,0.034820658285059064,-0.12239493601449704
-0.0034938398150405133,0.033245875286750735,-0.10509092586390381
-0.003697187120522411,0.03687211460939962,-0.10027054753132889
-0.0025640859359230186,0.028361902889944453,-0.09040599094752913
-0.0038089651476209,0.02987174210510828,-0.12751064649053528
-0.0033933497804580293,0.027038452098879773,-0.12550088917991792
-0.0023566646559478634,0.02542257558765282,-0.09269968134512865
-0.003585163544748715,0.03117402032499064,-0.11500485042908214
-0.0029780945921567444,0.02678255027734389,-0.11119533283116799
-0.003171753818508389,0.03258130299444297,-0.0973488942124064
-0.006188632192964606,0.047426173964221836,-0.1304898050100624
-0.003063589130256597,0.032743275174770506,-0.09356391851164501
-0.003818131622987654,0.03424532088622929,-0.11149352741276251
-0.0026141731753427234,0.024714319574086447,-0.10577564830406039
-0.0030547681862313847,0.024628693618329388,-0.12403289567733863
-0.002697796972345064,0.024578711532021784,-0.10976152955903747
-0.0022538905412228904,0.02118799564951292,-0.10637582612844759
-0.002620602180551854,0.022255573172824877,-0.11775037920621766
-0.00408333387851985,0.03362327870911427,-0.1214436555651243
-0.0041885562717592535,0.03579942852601254,-0.11700064621746041
-0.0021104615183707128,0.02307415171955852,-0.09146431660938617
-0.0038806738048352577,0.028967359472597813,-0.13396712284066659
-0.0040872367336249734,0.030360843342732147,-0.13462197632278178
-0.0028676624706299577,0.023864722116452075,-0.12016324584198795
-0.004679719199674579,0.03839007099844036,-0.12189920669499929
-0.0039686934454926754,0.0311359943429599,-0.12746319908007142
-0.0029661961203176963,0.02656877133462327,-0.11164220140102143
-0.003233019761870896,0.027196969305804074,-0.11887426593451135
-0.004528124628072501,0.035693713196482374,-0.12686056514060715
-0.0035233219870275463,0.027322718276291052,-0.1289521032058097
-0.0032941252104452326,0.028339967336704075,-0.11623602706764227
-0.002757628611527341,0.025584988785249927,-0.10778306899697174
-0.0015582446483041919,0.015002878177890252,-0.10386304746515757
-0.001543551628829048,0.017063612469797696,-0.09045866644950523
-0.004646818030596248,0.03755614886569751,-0.123729886342007
-0.004381870703634824,0.03510558080426343,-0.12481977518237396
-0.004776063102852175,0.038555967575757036,-0.1238735117584038
-0.00379442761630628,0.030814178543734437,-0.12313901572683057
-0.004512805650539483,0.037024080810142114,-0.12188839133322325
-0.0041125502562571175,0.0350336155563641,-0.11738869057464565
-0.002018636307999409,0.02123920675827756,-0.09504292372937541
-0.003728924326160154,0.02875428629677995,-0.12968238152994038
-0.00280615916387723,0.030558074921475966,-0.0918303646773601
-0.0025724967357469747,0.02173019853305223,-0.11838348977042876
-0.0031543834203886186,0.02627150657492038,-0.12006861545579933
-0.0028203178641664434,0.02609915855074823,-0.10806163956138688
-0.003108264428345717,0.025556999863594436,-0.12162086492684898
-0.002624578013365959,0.024874156958879703,-0.10551424989818696
-0.002680333504202968,0.027760892823535794,-0.09655069529790378
-0.003011432821434077,0.025859297746170355,-0.11645454764447564
-0.005128499009735863,0.04263336926686365,-0.12029307319423935
-0.0032126679739014324,0.027113532564877176,-0.11848946522236342
-0.003605240324045199,0.029023582760594337,-0.12421761826524315
-0.0016831547703574882,0.019399956102414673,-0.08676075149200926
-0.001988482320495934,0.020809571097134813,-0.09555614150883292
-0.0030729497405580443,0.03257820128931093,-0.09432533470060836
-0.004405794638990068,0.0351427622172233,-0.12536847877116525
-0.0032059952219180387,0.024590835491607937,-0.1303735785232731
-0.00460672721769611,0.03895103519510838,-0.11826969924215622
-0.002635336310895724,0.021953621444289407,-0.12004107466202255
-0.0018574459070953557,0.0200650573074919,-0.09257117378886437
-0.0024777762209202215,0.02393323673125805,-0.10352867222861323
-0.003984081921125744,0.03122363638723889,-0.12759826791840426
-0.002638101975077106,0.02401002580143073,-0.1098750162492497
-0.003249783379040441,0.03687925059055623,-0.08811956118958181
-0.0019648075369632784,0.019788213122868308,-0.09929181198744229
-0.003632269948942962,0.027893921154608824,-0.13021725876438184
-0.0036094001318693913,0.03002315849992833,-0.12022053348844051
-0.0036930084614609214,0.028222107703433492,-0.13085516150204582
-0.0033873582191640455,0.025821855815549497,-0.13118182687412552
-0.004252063783277146,0.03187863389455163,-0.13338287322292894
-0.0038602234422366417,0.031048985129688345,-0.12432687980341046
-0.004427392003468655,0.038478452858347424,-0.1150615909576049
-0.0035604452204357497,0.028241318767216014,-0.12607220115262108
-0.003553885445153998,0.02931862940712655,-0.121215947573939
-0.00217616301692977,0.01968372602343884,-0.11055645736678386
-0.003000356007967434,0.029736503553267225,-0.10089807641953848
-0.0046425670994917085,0.03951357351461869,-0.11749296979616676
-0.003777975844348192,0.03138095182399567,-0.12039073465768288
-0.0028349861734738684,0.023894535174063845,-0.11864579715913805
-0.003295398451796147,0.0325693545717598,-0.10118095661169527
-0.004131107157523831,0.038298077320517314,-0.10786722066882155
-0.0034998487340557817,0.033477053582392884,-0.10454470628491967
-0.003990026958870082,0.03266974564370501,-0.12213217092000539
-0.003434134772476317,0.030305117927900516,-0.1133186407868972
-0.003074441249649333,0.027348720726349147,-0.11241627279067792
-0.002627873749241049,0.021354892986446862,-0.12305721929437252
-0.0033111743952152035,0.030123048879622687,-0.10992162209234772
-0.003552509003555796,0.028904336761211336,-0.12290574362263677
-0.004565327444865862,0.04101595564027856,-0.11130613376182344
-0.003556288491851708,0.030952951725117445,-0.11489335567844668
-0.004964726514468621,0.03745327894288896,-0.13255786020869198
-0.0037325937344345004,0.029605509088088483,-0.12607767437231054
-0.0034601227347688724,0.0316829840454988,-0.10921075899290024
-0.005348180702871332,0.044772963846637724,-0.11945112057335823
-0.004711589624282525,0.03451772116341175,-0.1364977022085901
-0.0043391851309751255,0.03678294884971183,-0.11796729916092956
-0.001631881535894933,0.018811549981769107,-0.08674891422963249
-0.003913342838476628,0.030591232808498257,-0.12792367221596573
-0.0031614714895956573,0.02678707238278188,-0.11802228494472501
-0.0036420807762082407,0.03010138096615931,-0.12099381022760235
-0.0028251484535443566,0.023849410377509202,-0.11845779031118382
-0.004634734779048946,0.03826083891677475,-0.1211352105773335
-0.0028636345773245743,0.030121240063245795,-0.09507027503886889
-0.0035550626750803006,0.030762446694807516,-0.11556501699458029
-0.0029267896395626086,0.026477158206397258,-0.11054017265551763
-0.0034722710143221262,0.028096479623214075,-0.12358384612189072
-0.0038161890086919966,0.03160258022655392,-0.12075561493189287
-0.003479875561202924,0.0326394925820444,-0.10661549202873544
-0.003817455635315084,0.03122651037097048,-0.122250472113719
-0.0029659425120624012,0.026760543975026294,-0.11083266897826531
-0.003203266512167897,0.026137941731646786,-0.1225523625790897
-0.004157486300631507,0.03980771217110877,-0.10443921727430708
-0.003732852374955459,0.03199923968630862,-0.116654408403104
-0.003683326757487728,0.03370952987965593,-0.10926663085000944
-0.0034546837284434237,0.027725446464174682,-0.12460335789028244
-0.0035795967445554416,0.02931028131656029,-0.12212768297563122
-0.0027125721889222163,0.03003660876545055,-0.09030886975637337
-0.0025792157041364273,0.024600375025081844,-0.10484456848754266
-0.002613924621477311,0.027176538222523746,-0.09618313414586802
-0.0016645641258594848,0.018292190190285957,-0.0909986233766282
-0.0028487985643203045,0.024257480707880946,-0.11744000123618634
-0.0035692267663038155,0.02987702311828533,-0.11946393561945529
-0.003263714947184186,0.03533444358829449,-0.09236638859272661
-0.002845520638501097,0.024786270544893286,-0.11480229078219915
-0.003920320600217731,0.03324775933978076,-0.11791232486235814
-0.0016004347488849375,0.018833672873272197,-0.08497730419626191
-0.0018039106216218757,0.022994473729455126,-0.07844974591921747
-0.0036506906925309443,0.0290325883847259,-0.12574458205908984
-0.002129381105385141,0.020346518634644813,-0.10465579609080446
-0.0017116281745326461,0.017775360363249313,-0.09629217858623276
-0.002385210505196014,0.023273563244630195,-0.10248583253560638
-0.0027985607996758558,0.027254222547083755,-0.10268356746706415
-0.003927891028937508,0.03119389567062519,-0.12591857940450646
-0.0027873209715691275,0.0261310468515467,-0.10666702284849892
-0.001846247356943993,0.01891476688747601,-0.09760878196000632
-0.003363412590007048,0.026651686407473996,-0.12619886556461352
-0.00080104446185876,0.013879012269882229,-0.05771624423137406
-0.0031713531266140058,0.030787472892348015,-0.10300790642034867
-0.0030308180604897575,0.02520752952576643,-0.12023463296519163
-0.004036514766184363,0.03723339859551719,-0.10841112867602555
-0.003514452620634226,0.0361108603470026,-0.09732397918140281
-0.00312841692122646,0.026926293349482062,-0.11618446254826367
-0.0024449832053155063,0.02296420669427602,-0.10646930842705464
-0.003069783443344445,0.026324292405361285,-0.11661409150428839
-0.003451221403877348,0.03126871038859498,-0.1103730010284068
-0.004214688866496015,0.035654196582727164,-0.11821017637339891
-0.0031692523559429674,0.031377893979794735,-0.10100271095261378
-0.0023936749221091474,0.024945179597812988,-0.09595741384515859
-0.0016939282244425769,0.0179764489270024,-0.0942304139889458
-0.0035055068208962002,0.029459918116028397,-0.11899241563027096
-0.0025778740250282143,0.026642104679214438,-0.09675939855605374
-0.00191356578717915,0.018176990607034066,-0.10527407030945185
-0.0035177666484700167,0.03263736157551958,-0.1077834260692384
-0.003942839528585258,0.03666868864445795,-0.10752605763503825
-0.004145188423104952,0.03793434614125234,-0.10927269993451127
-0.004107788878485302,0.034794378029210905,-0.11805898283443067
-0.0028007222521751352,0.028800058546336788,-0.09724710273310788
-0.003952923992579973,0.03079502103265553,-0.12836243847303203
-0.003829255350798342,0.028677348957303776,-0.13352891707317585
-0.002653281237523861,0.023962851556141498,-0.1107247704350881
-0.004659962580031283,0.03623412628318095,-0.12860700831068006
-0.0032780457717837834,0.028026096598967317,-0.11696405028107161
-0.0047397397562788145,0.03895410005487953,-0.1216749905555859
-0.0031226607410983647,0.026047501754393944,-0.1198833105202346
-0.0026122719532791546,0.02405222731495452,-0.1086083180186381
-0.0033816245506806896,0.027849575945916992,-0.12142463343957909
-0.004889090616823348,0.0401588563328238,-0.12174377119468052
-0.0026513213173933333,0.026144993161512656,-0.10140837677847521
-0.0026609207256398327,0.026839469586162616,-0.0991420757067308
-0.003990656576400004,0.03103283984584943,-0.12859463059851883
-0.00482040139471862,0.03649509855670481,-0.13208352862039402
-0.003178712056948662,0.02982114453954041,-0.10659255726197728
-0.0037097736002977676,0.03023726192713789,-0.12268880724839216
-0.0037722519194745376,0.03700848360514537,-0.10192938353599748
-0.003316243668220839,0.03202462753276341,-0.10355291922843106
-0.0031015909866151017,0.02577908160905089,-0.12031425454373637
-0.002109446373634437,0.0204123420103734,-0.10334171221324981
-0.004859141777126611,0.03671190963241486,-0.13235873115236213
-0.002944018246476246,0.029682783974425746,-0.09918268613256659
-0.00307803983687368,0.027827643882160517,-0.11061086773670123
-0.0036257815906464296,0.0292772400356415,-0.12384301205415807
-0.002606612782091321,0.029138050457765005,-0.08945735013636384
-0.004536986991195231,0.0346967273109181,-0.13076123723540825
-0.003916113600002143,0.03082539438060018,-0.12704180039515509
-0.0036721319996694405,0.032022868218039756,-0.11467217660411763
-0.003714969944688432,0.037904398584099296,-0.0980089404781334
-0.0038544327390265857,0.028845909959546088,-0.13362146468709418
-0.003840632201322143,0.03520209584722236,-0.10910237327886801
-0.004753440093229061,0.040896044001685984,-0.11623227158678466
-0.002962166080771935,0.029930931584493448,-0.098966718506903
-0.0033003222838964676,0.025139246390823128,-0.1312816713989176
-0.00460856236569814,0.03847861059891188,-0.11976945877116632
-0.0038062363075301473,0.03224019740651669,-0.11805871594200586
-0.003760564132791588,0.03172367811554555,-0.11854123973565346
-0.0026753481380344525,0.02444336391437191,-0.10945089830542652
-0.0022909271849962274,0.025065873925286034,-0.09139626217800363
-0.00508808561731796,0.042483534336779205,-0.1197660622344469
-0.003043926606675822,0.025244158062519565,-0.12057944650549436
-0.00401996711197178,0.03799643190750932,-0.10579854239358999
-0.0040666083612723595,0.036327045123240684,-0.11194437498222765
-0.004015744310486977,0.033488654402766,-0.11991357616791244
-0.003821037292177118,0.03301927326309692,-0.11572142311343947
-0.0037191557095564184,0.03181152481045067,-0.11691221127302288
-0.0026020119458638282,0.02631850401775593,-0.09886625562411776
-0.0026358526000190468,0.024711217791337562,-0.10666623645488797
-0.004852125141934634,0.041322299512973816,-0.11742146974205124
-0.003135183028075043,0.03143038620021295,-0.09975006377916544
-0.004549011447099285,0.03843832920977999,-0.11834571222575056
-0.0024405351074509286,0.024746101684289524,-0.09862301297340675
-0.002703103266960173,0.024139000995373004,-0.11198074300913725
-0.00201566387881726,0.020577126257109894,-0.09795652967434164
-0.003941918673547906,0.030985900900560012,-0.12721652619358448
-0.0029175019873679377,0.030813509716100817,-0.09468256015780868
-0.0025584018885106852,0.02274160526693011,-0.11249873781913741
-0.003970165552358125,0.03346912735373338,-0.11862172295075585
-0.0032481614414990754,0.028851695657561797,-0.11258130128818819
-0.003118045169921439,0.03121926705712582,-0.09987566858043015
-0.0027035814217436127,0.027253985965378508,-0.09919948682655252
-0.005294006815559919,0.05397915706360256,-0.09807501827644505
-0.003663181592161827,0.03107863811936458,-0.11786815040261883
-0.003319469452339214,0.030192712669156626,-0.10994273647131478
-0.001684050502691782,0.017143244926534983,-0.0982340571991212
-0.0023830147911868705,0.020251737279534866,-0.11766964770943358
-0.002011414358102288,0.018641162078713754,-0.10790176865631738
-0.0034280432576656405,0.027870093895476407,-0.12300077891815234
-0.0030712515895029244,0.030480177594256617,-0.10076226032494118
-0.0035284837370270048,0.03437339155325525,-0.10265160281202593
-0.003377016948772573,0.029792842429244595,-0.11334994157716553
-0.0033674242427418712,0.02865866487633679,-0.1175010858765554
-0.0033265469014243073,0.034838079155271005,-0.09548594475022887
-0.002914052067552788,0.029481185941419342,-0.09884446552941126
-0.002241404242696363,0.026613203260560634,-0.08422151293670108
-0.0030836703206502396,0.02521348121078895,-0.12230244189091685
-0.00483417936802097,0.040422319967758226,-0.11959183371654132
-0.0052009000105881055,0.043066569502044384,-0.12076420459589235
-0.004626742460752733,0.03682051470825034,-0.12565664813251573
-0.003934808097017988,0.031621779466950176,-0.12443348108004146
-0.00409600919348276,0.038301382833306356,-0.1069415485939303
-0.0029516880361852974,0.02412107865343202,-0.12236965347174979
-0.0035049488550479386,0.028784598628422923,-0.12176472912799378
-0.003609093958319184,0.032195607971167765,-0.11209895342095255
-0.0038403968578414813,0.03446826493736734,-0.1114183398793037
-0.002489646019997434,0.023061866087948878,-0.1079550982779496
-0.002912189594757186,0.023830147773359556,-0.12220610725766506
-0.0025652162727666807,0.02257327475535173,-0.11363952729802806
-0.002840191519723724,0.02306910566628443,-0.123116672176619
-0.0024645233128343354,0.02702131203531181,-0.09120664864880224
-0.003044346159803437,0.024879875246481987,-0.1223617936040056
-0.005838300303684368,0.045757640520643086,-0.12759181280447532
-0.004456971039230193,0.037970255205565476,-0.11738059212667379
-0.0035433900993387495,0.02942710088075152,-0.12041247670634474
-0.002558447179828929,0.023956308836794254,-0.10679638492134629
-0.005577895295394557,0.04283165760292299,-0.13022833127555403
-0.004501617634372449,0.03585771047153657,-0.12554113397579525
-0.004348421642467776,0.03782342060793707,-0.11496637724921367
-0.003011214260478472,0.030390928264812853,-0.09908266816466112
-0.002749278264413764,0.02608466071838555,-0.10539827579493716
-0.0022232594367628685,0.02000909681454611,-0.11111243337813302
-0.003276657081728981,0.030530748099627424,-0.10732318353407681
-0.0037870741984915627,0.030855929298421042,-0.12273408335445449
-0.0036489379888957067,0.031961752037617405,-0.11416576865376737
-0.004161816171045883,0.032810157778191115,-0.12684535683068976
-0.004200032767609594,0.03175029255684135,-0.13228327770808518
-0.004083462822073588,0.0336492051011217,-0.12135391637936391
-0.0033112387939970007,0.03282165928747091,-0.10088578292143224
-0.003727253632104556,0.03506319870054239,-0.10630101560149158
-0.003129603044355872,0.03249514930089423,-0.09630985275299994
-0.0037441421643445026,0.029440552712159753,-0.12717635436233063
-0.0022874034400730656,0.01997474679678277,-0.11451476523554661
-0.002880881456632482,0.026597847463421895,-0.10831257907597036
-0.004284510867465088,0.03564830699389688,-0.1201883407309809
-0.0030859664956016048,0.027791627877724566,-0.11103942918273803
-0.0032809293717807097,0.0326014030585617,-0.10063767396412959
-0.003368033389035262,0.030709734678746718,-0.10967315166568914
-0.0037502752587187838,0.03201406661301543,-0.11714460721444542
-0.003917294840530886,0.032800966469581035,-0.1194262017908438
-0.002056796341313895,0.023963321398070548,-0.08583102096521153
-0.005302133478566078,0.04281414738373106,-0.12384068824364432
-0.0035211710402862587,0.028642954801874808,-0.12293323313332821
-0.004506059480447648,0.0332921333901041,-0.13534907564040483
-0.0031201549695065024,0.024589315066268696,-0.1268906824406301
-0.004155735340785714,0.037478365484411635,-0.11088358008873699
-0.003716099219931415,0.03705223300759909,-0.1002935293851055
-0.0032791514349674376,0.024996330072353176,-0.13118531502327596
-0.0030992697596514632,0.024554785528185817,-0.12621856363167538
-0.0034806204070437544,0.028647707590203644,-0.12149734480793101
-0.004839782374322193,0.039126559079238725,-0.12369557886551467
-0.0030376216524930643,0.0304760233399215,-0.09967250709228813
-0.0033560665563857448,0.032383413544664445,-0.103635354925043
-0.005162906047131784,0.04070354421389743,-0.12684168287657394
-0.004419990482407394,0.03640899124986258,-0.12139832307010365
-0.0026084499603866353,0.02342710856037678,-0.11134323101223054
-0.00491494407557175,0.04191656803999014,-0.11725540294431287
-0.002200281089413463,0.025902769316919875,-0.08494385532655087
-0.003078753551158886,0.02991430340194772,-0.10291911229858115
-0.0035886416826996725,0.027742586003538815,-0.12935498090343522
-0.003873799019283784,0.034341691704113456,-0.1128016363509483
-0.003970934981870026,0.03683278257904118,-0.10780980159043407
-0.0034289903600140687,0.02856166732524173,-0.12005567885680316
-0.0030944211048292824,0.030890155835046958,-0.10017499171430057
-0.00335487195036075,0.026114213555795053,-0.12846919334533297
-0.0030435344363105936,0.02361142635004265,-0.12890091395537806
-0.0031935142955492866,0.028117601998891066,-0.11357705026464333
-0.003001722977316913,0.03077006916844668,-0.09755333863191457
-0.003796888006586112,0.030668285867554844,-0.12380502852306413
-0.003821001592706963,0.030599804243557294,-0.1248701319228689
-0.0037186409615560865,0.04070098920090563,-0.09136487919741625
-0.0027577526968596573,0.024671757035062677,-0.11177771785529629
-0.004493667306626876,0.035678908898121794,-0.1259474419315393
-0.0037011126009510124,0.029638628200919396,-0.12487462563588564
-0.003270812778714483,0.03215132340737571,-0.10173182413897583
-0.0029967243903969553,0.025480701212144314,-0.11760761077362704
-0.004614396324771074,0.039713862391541496,-0.11619107402038732
-0.002834780179444594,0.02438962057522562,-0.11622895775279482
-0.002420449946261454,0.020419305317553694,-0.11853733065936803
-0.0031908009150224633,0.032939600095005614,-0.0968682347636109
-0.003880831914890926,0.031784758063888544,-0.12209726143236044
-0.003381532052777842,0.028846586064951392,-0.11722468805022318
-0.004247853207828065,0.03470775974400793,-0.1223891498373481
-0.0038129295195732725,0.029979668714803835,-0.1271838443528385
-0.002979560657791455,0.02764518539889722,-0.10777864625607869
-0.0035265284549892786,0.035296209023247885,-0.09991238585046136
-0.00485971785003814,0.03765558365247793,-0.1290570316181607
-0.0026364301298397166,0.026842329702024808,-0.09821912475953389
-0.004670744559159928,0.035787240033278676,-0.13051424347942414
-0.00439643627958886,0.036238770754227344,-0.12131858195206592
-0.004330971553417812,0.03500523965649196,-0.12372352241886748
-0.0041271217331855445,0.03536287723203981,-0.1167077471130163
-0.0042237325070151295,0.03554585896008834,-0.11882488229522398
-0.003639009234182291,0.02837032273366182,-0.12826816488289544
-0.003807975146820443,0.03828011454827894,-0.09947658704149955
-0.003257605615180808,0.029092598143869323,-0.11197369169543499
-0.004070083623568163,0.03534416741792528,-0.11515573631829176
-0.002613652294904925,0.02389293617536598,-0.10939016769314626
-0.0021543795713180247,0.0200693971774161,-0.10734650135592151
-0.0034635291292461163,0.028756652020136116,-0.12044271102285718
-0.0038817643317186476,0.032234833243239155,-0.12042141811088158
-0.004685973494198616,0.03790513738844476,-0.12362370425353258
-0.00422878246234092,0.041355391199938356,-0.10225468408450755
-0.0047534369326246205,0.03997804699508404,-0.11890117926994118
-0.003187416998732925,0.033033182782381904,-0.09649136808073243
-0.004046187160356423,0.0328442142077475,-0.12319330079761757
-0.003249953488521363,0.026992084446904218,-0.12040394638340379
-0.0032072087964595793,0.028505346370221476,-0.11251253553649278
-0.00426201258595891,0.03656353381832367,-0.11656456969219478
-0.003820356391000362,0.031026047547607388,-0.12313384052990577
-0.0028139914977071507,0.02677388623943413,-0.10510209360501956
-0.004143297054936968,0.041704730840119386,-0.09934837059183636
-0.0019493214056826485,0.02029177506451343,-0.09606460743257754
-0.0034499214199172185,0.028400773684615598,-0.12147279712263631
-0.003230186826994463,0.025916382822574573,-0.12463879890602617
-0.004651318927422768,0.035975661876842875,-0.12929071168574577
-0.0037264184168886998,0.03290537584365965,-0.1132464930531016
-0.003128721614488158,0.028756392911597258,-0.10880090643170917
-0.0033634706752625892,0.029455350925757098,-0.11418878300721305
-0.003457583327843715,0.02744897789241497,-0.12596401007700747
-0.0028403570783358833,0.02790383402904832,-0.10179092505277332
-0.004319256338250265,0.03385227908880691,-0.12759130122138235
-0.0016616322442976614,0.01911958787988336,-0.08690732534282
-0.004128221535885541,0.03377548815367574,-0.12222536998140389
-0.0027839322804541016,0.02541177235473753,-0.10955285769097847
-0.003416319795233589,0.03648473366622022,-0.09363696680610896
-0.0052061431446420465,0.04204852962835902,-0.1238127275948988
-0.0038047335160519675,0.034054325968786874,-0.11172540955704914
-0.0037173854941661547,0.028672485704571885,-0.12964992057083527
-0.004918882811770192,0.03995492683804365,-0.123110795114424
-0.004563090466823719,0.03820195429714917,-0.11944651918407852
-0.003302959312197494,0.03160729692622516,-0.10449989823258082
-0.0034658290668686995,0.03055484773364541,-0.11342976070708113
-0.004894433030189562,0.0401330642702623,-0.12195512899861541
-0.004541358043266958,0.04225436587021326,-0.10747665832250337
-0.0035145464173929786,0.029547205977934702,-0.11894682766342021
-0.004453364225392196,0.04010752595562758,-0.11103562534171554
-0.0036947969677575817,0.03393266606457113,-0.10888613823407452
-0.004344782145045931,0.0396711420243359,-0.10951996648799936
-0.002648255338231249,0.022790814899417523,-0.11619836104670973
-0.0035667236136635687,0.030542382283475722,-0.11677948303309874
-0.0037200394157867783,0.03225688846739311,-0.115325426367369
-0.003578399755187126,0.03284706317568932,-0.10894123885740754
-0.002579783494473292,0.02303939604465703,-0.111972704903936
-0.003123109556312437,0.025577226538254047,-0.12210509030920233
-0.0032871511614858866,0.028405587568846504,-0.11572199143984725
-0.003804124927412432,0.032940358875524586,-0.11548523019398495
-0.004770067690041475,0.03894874438243394,-0.12247038423638625
-0.003842421056106543,0.0318031354176206,-0.12081893831064344
-0.0029872040920681593,0.026226694143578918,-0.11389937579302256
-0.0038739612900603277,0.03268032972765085,-0.11854107110744866
-0.0029849802113936694,0.02826792415063997,-0.10559601743257441
-0.004158590683616169,0.03608835500069004,-0.11523358943727563
-0.0036174559510901523,0.03158778004763074,-0.1145207401607661
-0.0035819827931462584,0.030583834120936706,-0.11712013539512851
-0.002456385799629747,0.025648583114069402,-0.09577081855575519
-0.0038876914352971204,0.03303392850552023,-0.11768783221309742
-0.0037015012045599894,0.03073036619555423,-0.12045093055531132
-0.005013824780540939,0.042339071426543515,-0.11842075443812489
-0.0034981379633241857,0.03134840382378579,-0.11158902963569559
-0.0058997365643922856,0.049705061420604185,-0.11869488530491332
-0.0038826351515122096,0.0328768294282451,-0.11809639855893661
-0.003236490761259023,0.026800434905395746,-0.12076262093073044
-0.0033023677561766717,0.028659875704927635,-0.11522617160579239
-0.003740038898254417,0.02927577388896018,-0.12775200793803015
-0.004122188533384112,0.03280091932620525,-0.12567295728479233
-0.002384752148675682,0.021585773235310517,-0.1104779579901566
-0.00423288079213731,0.03723057566136118,-0.11369367024131993
-0.003210970345412736,0.027551637229088564,-0.11654372183815799
-0.004155201323084258,0.03156406021406412,-0.1316434354422125
-0.0033047511186181412,0.02557726182488824,-0.12920660316353394
-0.003212120986727049,0.029568433520164333,-0.1086334514317956
-0.004159878605295887,0.03797456769232031,-0.10954380413228902
-0.0044556614170338385,0.045805198927963704,-0.09727414182920824
-0.0023553139479976135,0.02328173121345596,-0.10116575637795917
-0.0033249616372115435,0.03095734946160806,-0.10740459680939463
-0.00310055701652079,0.027857470977484512,-0.11130073577126869
-0.0025294814714916995,0.02496941546378813,-0.10130319130458129
-0.0029365228061035797,0.027207065123835767,-0.10793236215437765
-0.004676531347847129,0.03732629640775501,-0.1252878479225579
-0.00358326055656911,0.0338253081788007,-0.10593430627824532
-0.004146345995341228,0.032730209150724096,-0.12668253894275824
-0.003891796349673194,0.02949550786094464,-0.1319453920922775
-0.003401455582772941,0.026485146015316267,-0.1284288023485274
-0.0033568277976747185,0.02629179991375934,-0.1276758460312937
-0.002287299502087637,0.02225985661761585,-0.10275445800839211
-0.0036610995357963835,0.0294962686473791,-0.12412076861531066
-0.004063984419224075,0.036559548090228024,-0.11116068527965024
-0.003067811781561514,0.024968656784852064,-0.12286651252392111
-0.002263384589927108,0.022171858153586233,-0.10208366724378543
-0.0036373394172485524,0.03377520043485599,-0.10769260790218198
-0.0040525937691107015,0.033812235567237586,-0.11985583624164349
-0.003951214838049553,0.031615664855163136,-0.12497649048820438
-0.0031374149278960185,0.02953454236236806,-0.10622866233720991
-0.004912910440134613,0.040208222040286276,-0.12218671184247255
-0.0029959810320211978,0.031111744359835027,-0.09629743023631235
-0.0018469454897275177,0.021409584415684222,-0.08626722751210823
-0.0030036100815829195,0.029385696610600816,-0.10221333601121352
-0.004028852803532976,0.03888977373564469,-0.10359671493383628
-0.002006230381242812,0.020043000699024222,-0.10009630850037758
-0.0033959077960492327,0.02880702676411652,-0.11788470305721888
