Expected Return,Volatility,Sharpe Ratio
-0.002549831556619241,0.019138803038888208,-0.13322837125384634
-0.002231160956649436,0.01959642901198094,-0.1138554863891447
-0.0030687882699138407,0.024388024729709423,-0.1258317680060186
-0.0009548457392451208,0.009395629575802155,-0.10162658409866063
-0.0025303407669863935,0.019569841843173987,-0.12929796710998884
-0.0026841217401931115,0.021576097201016116,-0.12440256062930158
-0.003176555828535982,0.022532652512648493,-0.14097567193888302
-0.002563213633948383,0.01921282904833666,-0.13341156721374628
-0.0028526928520474417,0.026040744238725225,-0.10954728581855193
-0.0016915453198164798,0.013246582868791809,-0.12769673028669634
-0.0021731313737955622,0.01614404946523197,-0.13460881537037195
-0.0019109221441878784,0.015447265966210532,-0.12370617223577585
-0.002796309016424247,0.021668950348440127,-0.12904681451843114
-0.0014308590401420438,0.01707253003158935,-0.08381060320260214
-0.001822729074346541,0.017923296354095845,-0.10169608527005188
-0.0030728440983622827,0.02472967546561474,-0.12425735641516622
-0.002347421390749853,0.020672993386892692,-0.11355014471383665
-0.002689208496807548,0.02183467750563313,-0.12316227231264391
-0.0033633148715267,0.027870063615496737,-0.12067840669213896
-0.0021940312958401943,0.019393769144473386,-0.11313073180854193
-0.003679215298468346,0.028523822112254023,-0.12898745771127673
-0.0031596078676709447,0.02388335998099664,-0.13229327323228227
-0.0029210807909837173,0.02456740474255551,-0.11890066621175653
-0.0021892839782286463,0.01959241324217261,-0.11174141496343182
-0.00212177576466494,0.018206388931120705,-0.11654017568734498
-0.0026197292543300296,0.0198031989731175,-0.13228818525159833
-0.0024519154697813005,0.020129555093854622,-0.12180673931188121
-0.002185080978353543,0.022747806487279865,-0.09605677714795922
-0.0028970524092533046,0.023607573169918513,-0.12271707847314085
-0.0017729484530234262,0.01722975855866688,-0.10290036549186588
-0.002727391161093629,0.022143479588068365,-0.12316904171480064
-0.0033548447202878875,0.02630738694623946,-0.12752481754055203
-0.0027918019538286853,0.02175814574874002,-0.12831065597537666
-0.0021571571715720884,0.019229133218921772,-0.11218171651384741
-0.003109930483294741,0.023534334842000394,-0.13214439686413504
-0.001228896934566047,0.011903952189963297,-0.103234364096504
-0.0030856941372430892,0.027290147125256126,-0.11306989746447287
-0.0016791277165971894,0.014388851620630694,-0.11669643699637997
-0.002876633327459603,0.022395186001904873,-0.12844873568877366
-0.003854457168647165,0.028703374217509348,-0.13428585571294638
-0.0032508206980807657,0.02501639172523862,-0.1299476252924624
-0.001903214902372404,0.015532408750858342,-0.12253185793009921
-0.002335411243511065,0.01819122346605078,-0.1283812079967852
-0.0019375630839537068,0.016760330693166764,-0.11560410826163812
-0.0017971616651103008,0.015459365176800617,-0.11625067682644853
-0.0018374486171514838,0.018132182628599405,-0.10133631757344674
-0.0028936314526762405,0.02233780531516066,-0.12953964867409484
-0.002987479682513073,0.024002958399151914,-0.1244629779726914
-0.003582792904665013,0.028860877515039855,-0.12414012369505964
-0.0016866527757481667,0.013778287700549787,-0.12241381602743462
-0.0019193242317998354,0.01773897759136561,-0.10819813159547935
-0.002569117123659252,0.019036021337423267,-0.13496082390959382
-0.0019838629464534177,0.0176995207567377,-0.11208568716179605
-0.0032142358227263807,0.02352772680309185,-0.13661480557076122
-0.0026493332907377935,0.02538028070552532,-0.10438549996655593
-0.0013384942166142122,0.01190075841066767,-0.11247133757579729
-0.0035043430791695234,0.02778782970444582,-0.12611071524628129
-0.002354892237679428,0.01864099010805535,-0.1263287102256337
-0.0020599761979058144,0.017634182561869372,-0.11681722079707445
-0.001574655453734981,0.013419096384630323,-0.11734437316796727
-0.00238050668886856,0.017928941015572148,-0.1327745284454322
-0.002452843654601908,0.02310196195441812,-0.10617469024672233
-0.0023597561501557483,0.01981014231984803,-0.11911858643193488
-0.0019470879986009033,0.015630488542525533,-0.12456987465897199
-0.0033125964113318177,0.026120434953866317,-0.1268201091284466
-0.0026569023882373416,0.01943928540490715,-0.13667695766052426
-0.0029719133978641627,0.022819776257737248,-0.1302341164215626
-0.0029690056760269066,0.02446181092940001,-0.12137309394614511
-0.0027858230739629527,0.020676661950517105,-0.13473272816617682
-0.003117603509713734,0.024006762260147824,-0.12986355577357797
-0.0034467267604179454,0.028724633156037762,-0.11999202014851362
-0.002283843331515149,0.018006156530924005,-0.12683680315634527
-0.002844480198513953,0.021673987171591153,-0.13123935969853817
-0.0016716601574539146,0.015282346523027472,-0.10938504469421981
-0.002348840661561953,0.017663126595222584,-0.13297989169127356
-0.0020417166775583365,0.017626404021276746,-0.11583285366055324
-0.002690761063283613,0.021792266724814918,-0.12347320713634785
-0.00207944896945339,0.019191500055975114,-0.10835260210970174
-0.002937158099853983,0.021112303345794663,-0.13912068483228915
-0.0011769120032770087,0.01039828732444584,-0.11318325475678566
-0.0030141518318059944,0.025549595005893162,-0.1179725874758783
-0.002370245868900155,0.017054647936987143,-0.1389794663400645
-0.002283640136797431,0.017416840948325157,-0.1311167819452948
-0.001886969194342114,0.016955315459255632,-0.11129071581573248
-0.0034986848670404704,0.027757041637587583,-0.12604674924371903
-0.0019457488390460928,0.01544444795887992,-0.1259837091119445
-0.0021605651898243634,0.020549305147967413,-0.1051405472967085
-0.0019232978820612808,0.015984875873837737,-0.12031985091664806
-0.003044799552441241,0.027004350103299414,-0.11275218773249518
-0.002743438609314452,0.019577907040511242,-0.1401293102290066
-0.0024320211831011253,0.019172199200409603,-0.12685144555816877
-0.001904409080383625,0.01609782113215902,-0.1183022885363746
-0.0014627888263584014,0.013148398245152923,-0.1112522452609503
-0.003084641663229275,0.02518881983058936,-0.12246074583785299
-0.0021488203996679798,0.01623290410476859,-0.13237436664439733
-0.0013888569236460255,0.012032755061785104,-0.11542301962556391
-0.0025524299512617696,0.018779514645298024,-0.13591565061564792
-0.0026109780331977557,0.019932197172597192,-0.13099298640228843
-0.0029136546742727946,0.02301500418982365,-0.12659805100366225
-0.00342004548267681,0.030703297727592522,-0.11139016769535066
-0.001167167268968243,0.01007753349198028,-0.11581874373298555
-0.0017051753121695387,0.018508675235304823,-0.09212843655698062
-0.0024643108046208087,0.018667349103107047,-0.13201182401472536
-0.002857613684404181,0.023896224735573096,-0.119584315766423
-0.0031093464491183595,0.02288825450602135,-0.13584899837164802
-0.0024264086782557646,0.01947777777498236,-0.12457317802302331
-0.0038408909013965004,0.03283104577031975,-0.1169895996693709
-0.002689155161240287,0.023116957718076602,-0.11632824673713305
-0.0018826105359160922,0.013855797157268134,-0.13587168710308078
-0.0031338814647138818,0.02638968387827961,-0.11875403582584276
-0.0014798866737923205,0.011843439836315235,-0.12495412601789743
-0.00228103985064342,0.01861737545208076,-0.12252209536809235
-0.0028425654109707496,0.023012276294215907,-0.12352386937424453
-0.0018201781276288218,0.015306228868996975,-0.11891747753201465
-0.002510812747317699,0.01911316326818682,-0.1313656306958282
-0.0022489627385463176,0.017333995677866296,-0.12974289254138954
-0.0032624336859504613,0.02966723536535423,-0.10996756677099655
-0.0025964199312378524,0.020582448879125876,-0.12614727948485596
-0.0033928325003311603,0.0293920279685615,-0.11543376673294625
-0.0013393358659319382,0.014400426094473263,-0.09300668307627104
-0.0028310581427435366,0.0225689947703049,-0.12544015236640021
-0.0021935859461540965,0.021765773785463162,-0.10078143638610909
-0.0025369187608201118,0.019289653111310777,-0.13151707530357565
-0.003142480750899384,0.026805922058598976,-0.11723083966407784
-0.003405620085384079,0.029738452356021867,-0.11451907599671912
-0.001895444176896157,0.014116038441754004,-0.13427592909421382
-0.002495333822271187,0.023761867757796613,-0.10501421216993483
-0.002273556003893754,0.01929627364662656,-0.11782357804047959
-0.003087599064569846,0.023355538125031182,-0.13219986831563205
-0.0026559944689672106,0.021506668126688416,-0.12349632464320633
-0.0032495005217700918,0.026040666670535752,-0.12478561178492431
-0.0022475209750904557,0.022517514480225827,-0.09981212522652791
-0.004262683417491676,0.03425091421152064,-0.12445458801966458
-0.001964011007179761,0.01537827568351938,-0.12771334365429254
-0.0015862253909483253,0.01587480390579185,-0.09992094392861117
-0.0023096108133293103,0.02171679091957189,-0.10635138597976797
-0.0022533086152760253,0.017881040330812815,-0.12601663961313805
-0.0025612347773061985,0.019379939009178043,-0.13215907315772443
-0.0020358867730691237,0.016320665211787766,-0.12474287945069076
-0.0015638112770153978,0.014725719351760598,-0.1061959174733579
-0.002880755782109556,0.021321101577869175,-0.13511289609443614
-0.002827351748409076,0.023092163666997168,-0.12243771476684394
-0.004849497678852923,0.038858856655171206,-0.12479774487156889
-0.001656214560529363,0.015100509281055904,-0.10967938429779582
-0.0027790645518558504,0.024705619296852957,-0.11248714385434784
-0.003539952763508967,0.026153770761902145,-0.13535152524413688
-0.0025133570953294686,0.018131592779663742,-0.1386175569831036
-0.0026633697568993523,0.020147012996710005,-0.13219675578381168
-0.0018594751016312652,0.01991000980674982,-0.0933939822069235
-0.003744655721722414,0.030186306811355604,-0.12405146959924672
-0.002437000225880363,0.02099001350844732,-0.11610284218729088
-0.0018717720157755005,0.013877269395189861,-0.13488042657904256
-0.0029901284921457698,0.022445132613860448,-0.13321946203602683
-0.003255892074259988,0.02511595636292502,-0.12963440560305245
-0.002651373023019735,0.01839547327796821,-0.14413181889672916
-0.0018848928642074226,0.01512675161111906,-0.12460658525138434
-0.002914777099659426,0.026739268016591274,-0.10900736317280095
-0.002262821547238503,0.02213410070954405,-0.102232368820062
-0.0018057655590791068,0.016978730196848292,-0.10635457057997807
-0.0026216496967442476,0.024427039779014816,-0.1073257226606925
-0.003238381491754742,0.02588889371846619,-0.12508767377127628
-0.00194197700071895,0.015639009897918516,-0.12417518841633438
-0.002808842432811858,0.028355240368991865,-0.09905902387918016
-0.0015310576803847181,0.013649628450926309,-0.11216845102335482
-0.002986742315124624,0.02484837617792317,-0.12019869200862429
-0.0025002765039124726,0.022777985694578416,-0.10976723479581361
-0.002697365357517794,0.024814622455158575,-0.1087006406159145
-0.0033600420063286773,0.027059645169783975,-0.12417169498144981
-0.0017273511829806795,0.015135340331233413,-0.11412701301576307
-0.0020689910835594346,0.019470192943007666,-0.10626453931995943
-0.0030910346125299216,0.02546015902098414,-0.12140672844903701
-0.0018176912015633636,0.01634399827643926,-0.11121459821637782
-0.0014815155076660274,0.012867909126664327,-0.1151325746151016
-0.0028342433894429425,0.023125525175678167,-0.12255909294651626
-0.0029668620719031924,0.023010337157374897,-0.12893605389664195
-0.0018937165779490685,0.01798338735996955,-0.10530366387838709
-0.001325827547519229,0.013481893956249475,-0.09834134223438594
-0.002316859996418986,0.020952664262261653,-0.11057591375584337
-0.0022822704930207946,0.01709761643434504,-0.13348471711157683
-0.002047628241128646,0.017755282634875524,-0.11532501527779825
-0.0024386606268956596,0.01947202932684947,-0.12523916156664033
-0.0029906412741289782,0.024442717523778065,-0.1223530596063903
-0.002644892452486708,0.020643940387225,-0.12811955483670331
-0.002487334930032829,0.022260551855932068,-0.1117373435362518
-0.002333880292410865,0.02090489848397987,-0.1116427469953703
-0.0024845756080933926,0.023235481999897716,-0.10693023747492433
-0.0024884445312357635,0.023348118075896488,-0.10658009023025791
-0.00227861725213231,0.017337839846094223,-0.13142451841517183
-0.002355705081737832,0.02072824828068387,-0.11364708922041684
-0.0015205751792763253,0.01264189584096365,-0.12028062866561451
-0.0020194886231484927,0.018695471111272805,-0.10802020506082899
-0.0020035115387813072,0.016375981292506364,-0.1223445180471788
-0.0026475793037732814,0.02910216821001758,-0.09097532818403299
-0.002741372220716178,0.022860205206654105,-0.11991896817786328
-0.0012345812119148006,0.011754234020869767,-0.10503289365540865
-0.0020100697206333167,0.018461122667187205,-0.10888122877846504
-0.0030913563805747965,0.025717324608144115,-0.12020520904401663
-0.0025056940930666665,0.021555068415327488,-0.11624616748072601
-0.0020922779868633246,0.020276225296009642,-0.10318873243507926
-0.002162559858195394,0.01656794527923641,-0.13052673833402853
-0.002723690106471054,0.020362878353091883,-0.13375761811480308
-0.0027698586606911386,0.022895271486878508,-0.12097950715625147
-0.002820106623917321,0.020880342414370402,-0.13506036289790196
-0.0031810488561056344,0.023830709632541455,-0.13348527614812733
-0.002483653372091695,0.021440425160540167,-0.11583974447776865
-0.002737286985882263,0.021196091288548234,-0.12914112081415488
-0.002322672828475363,0.017311568145488804,-0.13416882912947575
-0.002155608687557419,0.01960750565395431,-0.10993793527850851
-0.0016549460341582247,0.014187772261146986,-0.1166459401586443
-0.0029291360861364328,0.02497946412863255,-0.11726176634745857
-0.002744597560383469,0.021100044304703174,-0.13007544063647777
-0.0023045888334763506,0.02052625301847776,-0.11227518395109701
-0.0027944774296845337,0.025272408847136236,-0.11057424112546328
-0.002616446978254593,0.020644509203221993,-0.12673815359322
-0.0024487228790930115,0.018973602020778593,-0.12905946253175002
-0.0026959976665207625,0.023114898848144657,-0.11663462964871074
-0.0024573592114077274,0.02426349114160581,-0.10127805586863681
-0.001133702371682347,0.011763898673761751,-0.0963713138919635
-0.003066642580121365,0.023252996258361663,-0.1318816098385005
-0.0014244743257811946,0.012281872625508086,-0.11598185140128546
-0.0019653355673317384,0.0164524463477402,-0.11945552204166184
-0.002094352956133175,0.01836833020310697,-0.11401977931444846
-0.0019054900581931666,0.017524965686873107,-0.1087300307595155
-0.002580979251327272,0.02260664490971829,-0.11416905346346835
-0.0030888658612334514,0.02293506211575228,-0.1346787658844819
-0.0012107385088407873,0.010856454447274589,-0.11152246018447873
-0.001126220311763042,0.010838546224041937,-0.10390879814350686
-0.0025166030645704367,0.020015676260930693,-0.12573160315760518
-0.0023635893082296026,0.019550204722850205,-0.12089844284172883
-0.0025351952335847675,0.020622667154925455,-0.12293246138045094
-0.002279309437969591,0.0191911405439947,-0.11876883673194888
-0.0027492818051172013,0.021330810691466272,-0.12888782545039862
-0.0016314432745448354,0.013630773156900306,-0.11968824187488954
-0.00290450651039493,0.022828666465731232,-0.12723066915691147
-0.0023527937439494456,0.020832870515876158,-0.11293660862320659
-0.0030742987388739616,0.02333947653759619,-0.1317209807135886
-0.001607505462805139,0.014605787398493912,-0.11005948662315175
-0.002880129817417379,0.02155645346809992,-0.1336087043111942
-0.0023726880793436987,0.01954603588266807,-0.12138973311962539
-0.002806964032370267,0.02151656908902366,-0.130455930067503
-0.0012701277299592745,0.011892182643840187,-0.10680358416940094
-0.003030898119184192,0.022033620410577638,-0.13755788030772986
-0.0029397739593167676,0.02513115280164598,-0.11697728243983402
-0.002892602663359231,0.02162542025012919,-0.13375937345504074
-0.0024788574800691694,0.020219681479861487,-0.12259626752963819
-0.0028008134519498513,0.02313643478310481,-0.12105639776423643
-0.0028450717280923614,0.022454387764173182,-0.1267044890278318
-0.0026998435271990686,0.019883071174708902,-0.13578604147598922
-0.00219259982539463,0.017000576699789022,-0.12897208513060857
-0.0021701847760605608,0.01660842531420568,-0.1306677023862303
-0.0013849477651922413,0.012473824102074914,-0.11102832249830002
-0.0017817618045582531,0.017635393044835086,-0.10103329140600478
-0.0028865011995428437,0.022787602320913185,-0.1266698075072942
-0.0026457454776610285,0.020746768647543157,-0.12752566544739194
-0.0034626778451301906,0.027596283172220792,-0.12547623980811376
-0.0036324715683411658,0.029009996863732825,-0.12521447642355113
-0.0030384957904575683,0.025759154580772055,-0.11795790040119004
-0.0019223019985031425,0.017010051416902486,-0.11300977001121798
-0.0021429224586749437,0.01783527825249331,-0.12015077243750714
-0.0031289135261809552,0.024862526493195765,-0.12584857484364104
-0.003193278869975909,0.02590975578202904,-0.12324619717916298
-0.0023837077856316063,0.020180065916212433,-0.11812190284852156
-0.003366235105504054,0.027384747172169068,-0.12292372408408195
-0.0015163738816181575,0.011789754987749961,-0.12861792999037996
-0.0035550247832567927,0.028148955999705082,-0.1262933084727561
-0.002326357962673344,0.01769336578567735,-0.13148193457666002
-0.0017838707465990188,0.01361538736866353,-0.13101872890555308
-0.001308188910027954,0.012149869525714663,-0.10767102537679354
-0.002506071759953602,0.021951253540313725,-0.11416531431114733
-0.0020887505377814885,0.01696929147394233,-0.12309002653345473
-0.0038190252603781897,0.028296523344361172,-0.13496446944741822
-0.003506792527549545,0.028404935885515074,-0.12345715342162814
-0.0018691214856008628,0.015417863168993906,-0.12123090373248088
-0.0025271668826752055,0.01921178360784125,-0.13154254358995318
-0.0015998521898719202,0.014405102384505692,-0.11106149384906429
-0.0021254684918791795,0.017410779935452227,-0.12207772999021439
-0.00236970761535214,0.01666806514512334,-0.14217052757592907
-0.0025855801842727035,0.019811607126051275,-0.13050835138320477
-0.001166041862946499,0.011660256693247939,-0.1000013887877541
-0.0021795747883363837,0.01916465048133968,-0.11372890888141172
-0.0013850943229622745,0.012773281573081115,-0.10843684256372094
-0.001699102286472237,0.01744295660864463,-0.09740907602958615
-0.00245821403545577,0.018830822577819577,-0.13054204219157414
-0.0018965043751375944,0.015971337787057713,-0.11874424049026228
-0.0012622367451272818,0.012551948947501588,-0.10056101649286302
-0.0028813766576397475,0.024742618764259205,-0.11645398917118287
-0.0019183880907047686,0.016262683298903638,-0.11796258067905056
-0.002968486124577834,0.02112646744172343,-0.14051029272954846
-0.0027090026112590124,0.02265419883831897,-0.11958059654163568
-0.0013663222215281362,0.016128406171096624,-0.08471526616044017
-0.0032576966221075495,0.024766287544820003,-0.13153754337270115
-0.0033954081572075217,0.028262282958650676,-0.12013920326872378
-0.0026056821913073703,0.023175314611685927,-0.11243351967241387
-0.002064715053881122,0.016676834834071657,-0.12380736958927002
-0.002835204199883982,0.022261725956302693,-0.12735778912422038
-0.0023195946650922793,0.019956680162734348,-0.11623148971559516
-0.0028967281016674153,0.02363437076201463,-0.12256421509317533
-0.0017193686262415213,0.014612767588071245,-0.11766207981334648
-0.0030752382230296257,0.024636272472445903,-0.12482562962676612
-0.0023309265753569653,0.02019603206534077,-0.11541507598203724
-0.00287851104011708,0.024461398050679612,-0.11767565509352014
-0.0019772861203236052,0.018795274269640602,-0.1052012379259318
-0.0028159078944080896,0.020479869437286885,-0.13749637921427751
-0.003642271029842597,0.028587311037860403,-0.1274086613119665
-0.002091797211485133,0.01959246887408258,-0.10676537117035904
-0.0029980231720303945,0.0223881109569908,-0.13391139510563516
-0.0020979334487480576,0.016642067799632062,-0.12606206596481
-0.0020627130055522903,0.015804506390452788,-0.13051423148516283
-0.0023268652636549833,0.022256328739167653,-0.1045484765670299
-0.002626173504747646,0.019004660469850113,-0.13818576285085077
-0.002272969069644527,0.021103930432085045,-0.10770358995255463
-0.0031513918940092064,0.025770114059995106,-0.12228862808571538
-0.0026059318203767714,0.02031604166639311,-0.12826966311491259
-0.002740874400890543,0.02100431460232522,-0.1304910182876009
-0.0017804452432265703,0.016541262445240564,-0.10763659963202263
-0.0024891066178627233,0.020048649965338554,-0.12415332813760813
-0.001845625808205474,0.017167800607642152,-0.10750508177406859
-0.0024790377967426475,0.019056081047927383,-0.13009169044294538
-0.0016222404730148173,0.013406304754353523,-0.12100578815262392
-0.0024384261736316816,0.019656022040501653,-0.12405491653434517
-0.0031559555784450933,0.025422516223077608,-0.12414017364576348
-0.0021510668504334906,0.01834286785697124,-0.11726993113653021
-0.0019772843956077325,0.018559823843639002,-0.10653573074107629
-0.0024074835045800854,0.019156370724551626,-0.12567534525183058
-0.002468050297848204,0.02390017627302118,-0.10326494121443656
-0.002033424759104124,0.020104667634566618,-0.10114192365995595
-0.0029470872913749226,0.022567273883691643,-0.13059119619692525
-0.0018770921266837478,0.017757939593740436,-0.1057043874248458
-0.0012018472751512154,0.01037309211635702,-0.11586200736191847
-0.0027322401182415866,0.02073379899301802,-0.1317771103675526
-0.0022114854077387525,0.018844302164354235,-0.11735565416277312
-0.0021924585266394,0.018397927555277874,-0.1191687770294781
-0.0024248237536364414,0.018054979724702845,-0.13430221415971985
-0.0033372998518794088,0.023384555359460494,-0.14271384683520463
-0.0013692482703963295,0.012530427488107777,-0.10927386728791486
-0.002178942934693281,0.01788024344691179,-0.12186315813667625
-0.0030527840266017852,0.023050276700096687,-0.13244023342196928
-0.002713030168698923,0.021080049099222738,-0.1287013211368164
-0.00168854210984568,0.016855688789742036,-0.1001763933179216
-0.0023447319017599754,0.021618729913118268,-0.10845835584157927
-0.002733985007776777,0.020483676315561392,-0.1334714025772696
-0.002115273383570581,0.014658730915231816,-0.1443012628994104
-0.0024181922128609147,0.01992418624050977,-0.12136968524939086
-0.001922186795747371,0.015632547985767846,-0.12296055623800832
-0.0024730135119633233,0.022873737863453147,-0.10811584563599538
-0.0029477197876022045,0.0233447573530899,-0.1262690266177492
-0.002370209190773867,0.018007360123901143,-0.131624467687959
-0.0027300420985065543,0.02182061625856557,-0.1251129695952052
-0.0032094572076546046,0.02430548399061024,-0.13204662819693247
-0.0011105877684790902,0.00994795393781061,-0.11163981813968002
-0.002051516601817495,0.016308197564420035,-0.12579664881503125
-0.0025956302832925325,0.01933840567306601,-0.1342215241098005
-0.0017800572653168052,0.017879366837551806,-0.09955930103621867
-0.0020668882256893563,0.019949892001651058,-0.10360398068913357
-0.0018169191399416596,0.019408185998840713,-0.09361612363206884
-0.002453549428059079,0.02353335607765013,-0.1042583735172919
-0.0027491123981558197,0.022908611036265684,-0.12000345170660118
-0.0017300408567566482,0.014172298674327214,-0.1220720009161659
-0.002815891871296999,0.023521326649961826,-0.1197165412139527
-0.0016149265548114375,0.01108354002135342,-0.1457049418958328
-0.0030177967011663183,0.023021417656393064,-0.13108648416915689
-0.0028024332880925954,0.02087381180598142,-0.13425594300364221
-0.002897630911358695,0.02208466371416275,-0.13120557092750582
-0.0027168973033944357,0.02191408434570249,-0.12397950379921936
-0.002107077054821229,0.01777630478277929,-0.11853290549239737
-0.0021204235774799417,0.01772545936390216,-0.1196258745089663
-0.0020518324684949576,0.016131284815815352,-0.12719584905495626
-0.0026027083356425246,0.020012086440634597,-0.13005682058007295
-0.002402881127282917,0.017587817681529463,-0.1366219033420159
-0.002449058891854634,0.021468888949357657,-0.11407478503576261
-0.0031098308227994766,0.02391117938825455,-0.13005760913353615
-0.0026570088675403275,0.022971510705463234,-0.11566539535026839
-0.0021502316161425192,0.016728985056625467,-0.12853329767850596
-0.0018516047074960437,0.016472885371179368,-0.1124031804856467
-0.0026146114191697312,0.02244894155573867,-0.11646925146461315
-0.003227793986244236,0.02648755160536634,-0.12186079084751231
-0.002731882319134837,0.021011010488894106,-0.13002146282202096
-0.0017580208327799102,0.014944167592887584,-0.11763926105972002
-0.002041748974158224,0.018237270822141827,-0.11195474334237235
-0.0016772947341984513,0.015014032716897434,-0.11171513781975126
-0.00198043204709639,0.019636373584426277,-0.10085528463703106
-0.0029217634490935926,0.023839839283577576,-0.122558017876668
-0.003379836967325803,0.02736896812676952,-0.12349157453327562
-0.0013878440717643807,0.014331623959516461,-0.09683787934184715
-0.002523413102918409,0.01875945674430574,-0.13451418862032707
-0.0021650906707752398,0.017196139269292195,-0.125905625493597
-0.001992616025335063,0.017744604812590964,-0.11229419005833091
-0.00233407600614138,0.020223342625566125,-0.11541494644859882
-0.001955398200473999,0.016458110786656037,-0.11881061112186725
-0.0020159540077894656,0.01790162803875042,-0.11261288657242062
-0.0030735897734275866,0.02415133193606918,-0.12726377913912426
-0.003145421618674032,0.026784677954057184,-0.11743361723703616
-0.0022200662029698897,0.021311381980887462,-0.10417279390707258
-0.0026473353546980698,0.019470778823544695,-0.13596453324696114
-0.00261550506923081,0.02055426654584634,-0.1272487667412953
-0.003207274597172541,0.02799515908583082,-0.11456532850337821
-0.0026880949638171184,0.021467650784014743,-0.12521607468194562
-0.002852316765514654,0.024845224605037994,-0.11480342041006443
-0.002905333958426208,0.021124321045895306,-0.13753502193580547
-0.0031548359481903474,0.026179690709303677,-0.12050699846767819
-0.002424389772530327,0.020355761846405765,-0.11910091063275058
-0.003033825076812188,0.022461761440456206,-0.13506621396788238
-0.0028532735323085413,0.022386850140853187,-0.1274531036906204
-0.0020006337638408672,0.014962498319140332,-0.13370987392403685
-0.003413359382602775,0.02425852854584265,-0.14070760211825567
-0.0026532601611496784,0.021987788450061628,-0.12066971479081344
-0.0035925319293432082,0.026761872944113828,-0.13424067653431454
-0.00384525696491557,0.030527023968271134,-0.12596239217135002
-0.0029842175625461884,0.02238129754327057,-0.133335324137338
-0.002660160285667982,0.018729389848050015,-0.14203133723253356
-0.0021542392039153794,0.015186249395588054,-0.14185459146622695
-0.0033534670624579504,0.023762494056734664,-0.1411243724859565
-0.001993112767004278,0.0167737354809862,-0.11882342900086643
-0.0028703995677903703,0.02034550909610937,-0.14108271040213344
-0.0033508544450775784,0.02832163324841339,-0.11831430820697098
-0.0012845301639806898,0.012778142671159889,-0.10052557691970826
-0.0031517309245905427,0.02733193660513757,-0.11531312142726519
-0.00230248956339272,0.019355718401976564,-0.11895655410845381
-0.002565578297148283,0.022567084562000392,-0.11368674097443383
-0.001794753304805188,0.014342345047227142,-0.1251366703907444
-0.002526229763449774,0.022259136788209587,-0.11349181181131378
-0.002452405148557006,0.019474069580101522,-0.12593182634321373
-0.0026973604022467205,0.019323452678646286,-0.1395899815164753
-0.002084938326248901,0.023532591958796013,-0.08859790412800629
-0.0033454983294070014,0.024815587917796325,-0.13481438926570025
-0.0029939096413812115,0.022144208719758453,-0.13520057001223337
-0.0028494724038013535,0.020713802992420444,-0.1375639424997924
-0.002380611978177337,0.019020071214804316,-0.1251631474610033
-0.0027618285204449324,0.023171497425604516,-0.11919076569445661
-0.0017507523711273345,0.015278491007931251,-0.11458935114851969
-0.0019494697706331863,0.014618150965195581,-0.1333595319459135
-0.002419689245740363,0.018621818042054806,-0.12993840022901249
-0.0035046645931567817,0.02922814211186444,-0.11990719696597307
-0.001838724107553054,0.0162721395729355,-0.11299829990466015
-0.002031643506373464,0.019339901672341148,-0.1050493193188778
-0.003212371293069716,0.02514490290326677,-0.12775437254332653
-0.002292391096388265,0.018753141491889162,-0.12224037755912719
-0.0032078466804476373,0.02535196748797811,-0.12653245480725694
-0.0028449376426913572,0.02171895830240868,-0.13098867832790337
-0.0031171330647629105,0.02456464313960824,-0.12689510883782468
-0.0029433403640457016,0.020161162579981927,-0.1459906070579557
-0.001982125604574196,0.015990576372956904,-0.12395585739650675
-0.0021884314564152747,0.017308086168417242,-0.126439829055658
-0.0025314131472430625,0.018079810462658566,-0.1400132569128066
-0.0025434757884181124,0.02118000406364346,-0.1200885410963691
-0.0023973529372762225,0.019579905358209387,-0.12243945480926799
-0.003315332795321174,0.027375405277216023,-0.12110625438230338
-0.002743654126311948,0.026977298203669817,-0.10170233155293214
-0.0014805269085521977,0.012422977336257813,-0.11917649597823209
-0.002403594121780362,0.02130006948941336,-0.11284442630457171
-0.0017668266567714172,0.01665271300867067,-0.10609842707620509
-0.0012922051360371434,0.009219451504825482,-0.1401607389941582
-0.0017232894607420604,0.018644019106724367,-0.0924312215556848
-0.0019737831957334015,0.018964200863709105,-0.10407942891548555
-0.002654866984736508,0.021935697341031783,-0.12102952294889896
-0.0022159030765437518,0.017258660486256867,-0.12839368839246149
-0.0031168246354037242,0.023690932295944486,-0.13156192405046363
-0.0029558492640873713,0.02262761338626122,-0.13063018240722069
-0.00324175550088931,0.02607181555173071,-0.12433946130284411
-0.00399276781079792,0.030804146414860355,-0.12961786887468343
-0.002381731748080868,0.02308332342510602,-0.1031797590069043
-0.002011196595663635,0.01812405545739018,-0.11096835365528297
-0.0035871215626339346,0.02962088870219583,-0.12110107832004437
-0.003488096195613039,0.027074516868939885,-0.12883318333981475
-0.0024211952103405363,0.01938726712227739,-0.12488584363488786
-0.0038411871078858546,0.029114142610147272,-0.13193543630397242
-0.001436746371410412,0.013840522638656379,-0.10380723394054502
-0.0021094176942477666,0.015207665692305285,-0.13870752664658334
-0.002080598087691821,0.015215889919715335,-0.13673850814312055
-0.0027302479124098997,0.020523817667115512,-0.13302826777614898
-0.003109287816745968,0.022953993821019508,-0.1354573779617698
-0.0018074563318130098,0.017393014033572542,-0.10391852316822149
