Expected Return,Volatility,Sharpe Ratio
0.0003015648976711088,0.008852602102937228,0.03406511375576813
0.0005125446376725478,0.009790905190203064,0.05234905534428095
0.00048398571254555303,0.009109994539295809,0.05312689381512675
0.0003539968009792509,0.009648874570206767,0.036687885038147516
0.0005438305630457816,0.008243058299099621,0.0659743681668712
0.0006685035239248492,0.009976323132393449,0.06700900873531214
0.0005012354162889814,0.008691439170313618,0.057670013730406755
0.0005906549524256061,0.01101320147807848,0.053631539711798695
0.00035342436237176245,0.010343927244229965,0.03416732871636439
0.0003744002378945942,0.009951409620130231,0.037622834571821646
0.0006448546803434771,0.009953972844179227,0.06478364874388502
0.00045662895819695347,0.010744980030896986,0.042496957359057494
0.000501677235560165,0.0075671717074897605,0.06629653124741702
0.000463647133172192,0.008182470321139248,0.05666346652970668
0.000315871839281924,0.00815322178763646,0.038741965754066916
0.00040569923679591543,0.009399970690629662,0.04315962784866295
0.0004029928690136769,0.010029901184767338,0.0401791464930594
0.000569816638138953,0.009945746726410796,0.05729249435095835
0.00036182723726943446,0.00996805896737142,0.03629866541257515
0.000521408825621655,0.009336939260244892,0.055843656158472144
0.0005487042116785433,0.008803963665787676,0.06232467925904958
0.00032215463027409713,0.008321346798290438,0.038714241586503946
0.0005376973538301137,0.009604215657530595,0.05598555603116941
0.0005282219831593347,0.008290353913503055,0.06371525132346692
0.0005484795933743815,0.00811548584352313,0.06758432014419892
0.00034018883487906123,0.00833918599180901,0.04079400977663822
0.000580535170175131,0.00923035872361409,0.0628941071044123
0.0007100716791152574,0.01208620579926303,0.05875058648749426
0.0004886444049715805,0.00845150382976732,0.05781745057613415
0.00040732532776004767,0.008522726614859926,0.04779284214629735
0.0005076596937191832,0.009953189780998182,0.051004723600103115
0.00043045140957679673,0.007941614266232608,0.05420200417024244
0.000527031056009249,0.009461586180450668,0.055702188402425544
0.0005175285391615586,0.008895210594206135,0.0581805830992522
0.0004795511818036837,0.00871965043668038,0.054996606261460586
0.0003344995126808763,0.008357958639401638,0.040021675999203525
0.0004424605151860997,0.011300249924721062,0.0391549318053708
0.0005899650572362273,0.009944343399942065,0.05932669795369942
0.0006410027844393934,0.009076758612625083,0.07062023039235693
0.00037390605512296394,0.008341958308933011,0.04482233562862158
0.0005942659609483929,0.010277042560593662,0.057824608338886224
0.00037651059159387874,0.008886077747497204,0.04237084147726755
0.00039725090376773224,0.009271452252967284,0.04284667524880948
0.00035036928100295133,0.007763711500411409,0.04512909592073132
0.00032684956303422253,0.009968152363197213,0.03278938273866712
0.0005426983040682549,0.008668334036314807,0.06260699020073456
0.0005858142642438192,0.008806244275966152,0.06652259986048914
0.0005917580789550963,0.009728431870083966,0.06082769421193355
0.00062233342643801,0.01023320706963734,0.060815091711035336
0.0005436837606809611,0.009770879694828325,0.0556432765177459
0.0005997019808889691,0.009830051438826615,0.0610070033326859
0.0005814149018978804,0.010000872674262534,0.05813641677432455
0.00040662059446460374,0.009311827210685531,0.04366711121937459
0.0003740942564862565,0.010815227763860633,0.034589586521358545
0.0007225770011302932,0.009793421152980581,0.0737818776342913
0.000585869844644264,0.0078100660148355035,0.07501471095524455
0.0005543347188707458,0.008976040402893804,0.06175715504712219
0.0005874380437898242,0.009748840830512617,0.060257219704646196
0.00040964866810194793,0.009809171408380335,0.041761801384362605
0.0005667243235645728,0.008780106739685364,0.0645464047723959
0.0007020905894649728,0.009603198606694183,0.0731100769878445
0.0006330208088649871,0.009175344915170898,0.06899150001634534
0.0004018682734897226,0.010520159474752563,0.038199827146553275
0.00029268379867517495,0.008736026861785205,0.03350307906623871
0.000518950946047132,0.009904991342213029,0.05239287225173738
0.0005074608222989465,0.010403320844967857,0.048778734200474856
0.0006631594594382761,0.009752674155084622,0.06799770492614413
0.0005833357222347899,0.008757057947501637,0.0666132079668622
0.000557838061987855,0.010312729291171427,0.05409218512750178
0.0005953160222919126,0.00847864067804787,0.07021361617944855
0.0004557808891969318,0.008462786701609822,0.0538570692216822
0.0006519021496538172,0.0072685632169538555,0.08968789707067025
0.000534101141722655,0.00927407053382144,0.05759080004565969
0.00025857780207503124,0.007801984213635376,0.03314256924836118
0.0004381291660741849,0.008614880772818908,0.050857252424959906
0.0006485967009822303,0.008326106365426262,0.07789916108632668
0.00042254207834128564,0.00838296539786431,0.050404845813742084
0.0005465885404173747,0.010294845152240337,0.05309342028310426
0.0003903044477783272,0.010652337860824763,0.03664026177893945
0.00023738387142959933,0.009672019602403414,0.024543361282126794
0.0003473806444122228,0.009019227807546862,0.03851556384034908
0.0006392204439747034,0.009296145491435879,0.06876188034746104
0.0005840320329527993,0.010478480530818287,0.05573632849105375
0.000321456668591974,0.009733591873479877,0.033025492826323874
0.000640656831591769,0.008036065630165234,0.07972269778222259
0.0003246312437881305,0.009163834318703636,0.035425263322968345
0.0005798737905915863,0.008866730717148314,0.06539882726675196
0.00025249407253768346,0.010412675700841258,0.02424872144220184
0.0005516381327518565,0.008406884243088787,0.06561742933541075
0.0005564883374478541,0.009678524042439792,0.05749723150014233
0.0005205546190722278,0.008888686979278932,0.058563724910746746
0.0003560661189217048,0.010211951222322773,0.0348675890796818
0.0004547205190697713,0.007551624499941586,0.060214927142271
0.00043641331189878883,0.00889639830818087,0.04905505540342948
0.0006533762743842887,0.008833492439977199,0.07396579312473779
0.0005676693925835073,0.009421838149479752,0.06025038676925823
0.000631028613384828,0.0093154554124215,0.06773996390379326
0.000377876226200715,0.010214950838299482,0.03699246645259639
0.000342432668105685,0.009146709425846559,0.0374377989026356
0.00039368485456877376,0.01020678413459852,0.038570900430261644
0.0002029904388829745,0.009170657381943602,0.022134775123389606
0.0004630650794705495,0.009804763241841248,0.047228583500562936
0.0006578215092113168,0.009419804209843643,0.06983388343930727
0.0003320775898090454,0.010164244068354785,0.03267115464522651
0.0006723367950408589,0.00851009251695689,0.0790046399262036
0.00048012828567618,0.008672478413186913,0.055362292392232684
0.0005449792108616073,0.010143438158709467,0.05372726706020004
0.0005072998031417797,0.01046782023652907,0.04846279279534042
0.0004107546936239298,0.008412811146119222,0.04882490364869398
0.000521597248391879,0.007931428348828002,0.06576334368184181
0.0004362998735735281,0.008660141976662306,0.050380221796511686
0.0004433703451354089,0.01105010226650174,0.04012364179465389
0.0005484301912441323,0.009247089647094558,0.05930841077294513
0.0006540277017708909,0.00894291149450178,0.07313364357603179
0.0003323220757131663,0.009161613140121231,0.03627331460415374
0.0006741982097156269,0.00926424920676603,0.07277418759668453
0.0005048439395863545,0.008437184017810913,0.05983559663041933
0.0003833403874124921,0.009395025394839775,0.040802485496531184
0.0006541888437848152,0.009086291886648886,0.07199733972293582
0.0005152226252468578,0.009209518398744607,0.05594457852617899
0.0003002304971736816,0.009205110864312074,0.032615630772863995
0.0005999224119028925,0.010809631509635235,0.055498877215948365
0.0004050039171628296,0.008395268763610885,0.04824192394153127
0.0005130410401524886,0.010329465001894559,0.04966772626253056
0.000423788196891491,0.010616894431457252,0.03991639924720649
0.0005730176933559706,0.009588594549884115,0.05976034239166948
0.0002898780591491213,0.009997307200602044,0.028995613852064547
0.0003184464047423925,0.008029624820199246,0.03965893947389818
0.0003371957132095751,0.009631910393008071,0.035008186273654485
0.0005038743675936462,0.009791693643591696,0.051459368106702714
0.0004290802600273409,0.011176056190009559,0.03839281520532279
0.0005272876932314937,0.00968750082681722,0.0544296927203186
0.0004935169704433117,0.008103542021018088,0.06090138968407653
0.000676775351266285,0.011934739112104404,0.05670633810335146
0.000686161624716086,0.010678971315739156,0.06425353195815683
0.0005397277288067077,0.009498976491832728,0.05681956674708781
0.0002820130793152415,0.009825873053485765,0.028701070915545395
0.0006113822475455602,0.010942078090719282,0.05587441822994436
0.00041717793446495953,0.009438829060375752,0.044198060140348806
0.0002987217700183268,0.008455807112441479,0.03532741062397244
0.000456226801571207,0.00891937324053838,0.05115009645494651
0.0005674562879821761,0.010618821866437807,0.053438723722797996
0.000423137071410798,0.008665621654832754,0.04882939600470758
0.00046241156091133965,0.008981316835703497,0.05148594235904377
0.0007206641560613329,0.0077037318439146605,0.09354740931573322
0.00033617929138836193,0.008586620914923803,0.03915152359923941
0.0005828194061422668,0.010060432074952297,0.05793184644557429
0.0006117491306244359,0.008705414168967921,0.0702722603141767
0.0006769462701978761,0.01054240880795798,0.06421172642127865
0.0003075263336135588,0.010187967299027047,0.030185249381682606
0.0007604158255434597,0.010071644552937218,0.07550066144080689
0.0005055249845825379,0.008835768639225737,0.05721347006963236
0.0004790634946952563,0.010549020708104066,0.04541307747431245
0.000352368848577061,0.008832275523305583,0.03989559062636474
0.0005407873991952711,0.008749670064734488,0.061806604728435716
0.0003699854495395922,0.008673216894473066,0.04265838777482462
0.000478939888963215,0.010996561134973637,0.04355360581227408
0.0005772588849513601,0.011095515614487303,0.052026323517371194
0.0005470562247421541,0.00886649411143823,0.06169927119631464
0.0006465628022119302,0.010039367904528886,0.06440274012871443
0.00046448602359338155,0.007960692890414069,0.058347436584659115
0.0005464563229762782,0.009634390791529734,0.056719343734396376
0.0003440631411324797,0.008702925249406348,0.03953419468424703
0.0007340966427857613,0.009207842310916564,0.0797251536242575
0.00046350815746189824,0.009177076557133422,0.050507169094237234
0.00033379734503125806,0.010795914165421555,0.030918858738279348
0.0004060691720934466,0.00925840478813818,0.04385951806878225
0.00039467020653693254,0.009587535520763097,0.041164927700369
0.00034928616363344965,0.010277744515319322,0.033984709691199946
0.0006490481799898098,0.009508344076289572,0.06826090587195988
0.000501007451936564,0.009016897572437035,0.05556317435256776
0.00046195935239238064,0.009679647798831539,0.04772481003370239
0.0005935172811600292,0.007936144456108562,0.07478660254264785
0.000359324033159445,0.009829975282919694,0.03655391013889902
0.000452018561747349,0.010327812954003998,0.04376711349832353
0.0003267338457097755,0.013309714074484622,0.024548524775309815
0.0004958395567205144,0.010316629800215941,0.04806216432328858
0.0005786143265348188,0.010167151260588824,0.05691017195521774
0.0005278108149970278,0.009473829925692737,0.055712506888647116
0.0006404900102876673,0.00961066011645643,0.06664370631429883
0.0005394697901338249,0.010984092341891545,0.04911373405669348
0.000577676104280567,0.007926963057880433,0.07287483239956337
0.000605688151756703,0.01096072577249814,0.055259858181695584
0.0006581816549061769,0.012907449050909393,0.05099238837280592
0.00031550848381999393,0.007978212665160436,0.039546261432434414
0.00020148564523971097,0.007820051493297573,0.02576525812041017
0.000341682577669438,0.00845262208068993,0.04042326445068614
0.0004312382642586585,0.007628043692011384,0.056533271395689706
0.00043821825262956276,0.010821559704184676,0.04049492537199648
0.000538245144616186,0.009866767911179138,0.05455131299950305
0.0005805320002197393,0.01187240399852091,0.04889759481669115
0.00047080251111968226,0.009559193149916387,0.04925128133055877
0.00029128035110101246,0.009761392746832433,0.029840040110621795
0.00041137942998810536,0.010424960227757667,0.039461007140608545
0.0004805920460736447,0.007533826149706421,0.06379123124474706
0.0006075054176458279,0.009300908246860957,0.06531678428833658
0.0004578896905286744,0.008874468368516002,0.051596295295066014
0.0006462297595212928,0.009246092809075433,0.06989219910133185
0.0006818989998360615,0.010304279402579596,0.06617629173228294
0.00038873435631113257,0.009346599378241723,0.041590993748601326
0.000559330967006868,0.009874435313945391,0.05664434969936361
0.0007186707992908508,0.008969085578551769,0.0801275439950584
0.0005804110147119195,0.010564742837028067,0.05493848962207139
0.0005421732326083609,0.009315773445858941,0.05819948668345605
0.00036858354291732293,0.008101602373318773,0.04549514107618872
0.00046192949746120876,0.010119775800734079,0.04564621850888246
0.0003780457930804067,0.009527851126179578,0.039677970202709634
0.0002214343821253744,0.008471816190773633,0.02613776988770496
0.00047891179372656613,0.009779144632648831,0.04897276926733065
0.00045154365424009504,0.01000880630865357,0.04511463608299547
0.000341576899193661,0.00870110304594272,0.03925673531161507
0.0004231202874432677,0.009560489740661123,0.044257177082019254
0.0006100302749098788,0.009177860129435892,0.06646759335036562
0.000501038790485102,0.01055942431121776,0.04744944191255062
0.0003331369605561933,0.010272559639774442,0.03242979084456384
0.0004439347699690504,0.009661074598036865,0.045950868660020294
0.00033808641839294456,0.010497676222364825,0.03220583405617585
0.0005012014087604222,0.011005600105513878,0.045540579700812225
0.0005925285372642651,0.009099671615848456,0.06511537583755077
0.00034146056052448623,0.011344867601113055,0.03009824111926923
0.000575944243816121,0.00926295113840943,0.06217718686088397
0.000643317698040099,0.008152058959158884,0.0789147504039244
0.0005818682871666814,0.008765600820201221,0.06638087897246092
0.00044682136900421463,0.00836274754629624,0.05342997221076062
0.0004721957600169671,0.008998256241174027,0.052476362904215146
0.00048645024431966783,0.008473077507722068,0.05741128224972969
0.0004606415903187987,0.00863171547298085,0.05336616942028583
0.0006366607755971307,0.008132985856069634,0.07828130859492297
0.0005560577489357795,0.01058021754204354,0.052556362544165465
0.00051634951018333,0.008709012922016701,0.05928909680200148
0.0005936137584963771,0.010485480465530191,0.05661292874921793
0.0005302699961899118,0.009779323995531723,0.05422358400562225
0.0003022226016962783,0.011198221376566021,0.02698844678394419
0.0004240460012036868,0.0087711004244636,0.04834581531195038
0.0004439865225578584,0.00986035872115921,0.045027420919800186
0.0007120823496481079,0.01144119848898247,0.062238440346421904
0.0006280511135293722,0.010425156729130493,0.06024380542639138
0.0005350615001561428,0.009669024396665876,0.055337692636357974
0.0005009892002218615,0.00920057547247088,0.05445194180743103
0.000567248379821426,0.009031388569767082,0.06280854548992738
0.0004679611623809764,0.01071137763822742,0.04368823303464608
0.0006419268418425598,0.00936253599461078,0.06856335102071305
0.0005103166379376175,0.009986141407447783,0.051102484645071944
0.0004302115269092944,0.010048258457313112,0.0428145363434782
0.0007047583196943663,0.008199054333604126,0.08595604944412777
0.00027046383753562796,0.00972077872313413,0.027823268612416907
0.0004704464010160404,0.00994221847236851,0.047318051028903525
0.00035706986823399425,0.009390067546215762,0.03802633649615172
0.000457276373673796,0.00993498645083221,0.046026874413652774
0.00031250042088702234,0.007988257308212126,0.039119974336050016
0.00028998796066015214,0.008168930795112366,0.0354988881572675
0.0006222727254522395,0.009779527781120264,0.06363014036869549
0.0003477648244485722,0.0089137804358476,0.03901429106891656
0.0004962306041149939,0.008659966800785898,0.05730167511380767
0.00044166657416740146,0.011097792087439365,0.039797697658013054
0.0005307320311689358,0.008904970602660241,0.05959952647237114
0.0006440081363274328,0.010498879069457108,0.06134065666123861
0.0005962226338279349,0.010540023578797252,0.05656748577178907
0.0005972354768782914,0.008729826911429565,0.06841320944134163
0.0003884252471821358,0.010053631720847713,0.038635316865315225
0.00027314844129950423,0.010687645270211758,0.025557401503660895
0.0005562859047114178,0.008205244576116192,0.0677963830999814
0.0005569025466205927,0.010680038517965142,0.052144245143293626
0.0004907087268901076,0.009891872973774108,0.049607261252859025
0.0005318351875653072,0.008055230331689412,0.06602358538067603
0.0005834176628437553,0.010446802755133234,0.05584652802572366
0.0005853253829264651,0.011200105343070624,0.052260703359241094
0.0002495006066990209,0.011162313087514168,0.02235205236969252
0.0004975270680070797,0.010474522313977311,0.047498783533371676
0.0004696007580105324,0.009562376959949437,0.04910920788600824
0.0005229427208432799,0.009704945529124763,0.05388414796084294
0.0001689800229111356,0.007620937810187101,0.022173127129479487
0.0003019447777728211,0.00946217578869522,0.03191071319279068
0.0003372412021750169,0.009034832708167401,0.03732677882017164
0.0003772849463377658,0.011764115137741634,0.03207083082070152
0.0005046686452696844,0.008711906727017023,0.0579286097846555
0.0005807394735545285,0.009609427647707804,0.060434345815908806
0.00048460420416107663,0.009203069193592428,0.052656803286720795
0.0004947627622419159,0.009698956314273822,0.051011959040766094
0.0003806960731638777,0.010347944649077493,0.0367895351274242
0.00043312933647885615,0.008293718093008958,0.05222378330461398
0.0005233439618328238,0.010525025532194442,0.04972377123760838
0.0005762879641726762,0.010166467139518355,0.05668517453153135
0.0004625486467525948,0.00997003947653629,0.046393863117710515
0.0005964659197651731,0.010533162643296193,0.05662742900346198
0.00037088219100773746,0.0109548655883305,0.03385547618245668
0.00046790357246540384,0.00877469404028403,0.05332420370639592
0.00029312080695432184,0.009195722836556376,0.03187577661530412
0.00048685176608830456,0.009656900858990371,0.050414907763607804
0.0005545699412434421,0.008718053038135849,0.06361167325061651
0.0005525162611473577,0.010503438876716327,0.052603368061878986
0.0004045821467404064,0.009251699630722822,0.04373057523364461
0.0005381684803837766,0.00764364977072079,0.07040726570770493
0.0004435138709072044,0.009641636824492069,0.04599985240893671
0.00016537721453316808,0.011309450554170639,0.014622922107580299
0.0004433703039467239,0.008404645907682314,0.05275300218673803
0.0004660011042797113,0.009033275197715615,0.05158717011052162
0.0003498891456757708,0.01192847760140992,0.02933225490857397
0.0005360703300231474,0.010680274702944222,0.05019256011040328
0.0006071928536991635,0.009164315945321256,0.06625621130065462
0.0003219986185276375,0.00972526683000401,0.033109489349353385
0.000445410063125199,0.010044480098083891,0.04434376481169657
0.00042942296616969747,0.010655129440804169,0.04030199431695387
0.0005870779343787715,0.00876398761994073,0.06698753579283831
0.0006038404732290434,0.011905246448057214,0.05072053534243153
0.00032988507013979033,0.008792165609761433,0.037520343085159585
0.0004141852581140077,0.01014930346353024,0.04080922987496734
0.00034264900986664737,0.010406999274831257,0.03292486151078388
0.00047711504537709386,0.008439487232537957,0.05653365331694612
0.0004258528871429313,0.0081708631654203,0.05211847004673537
0.00030689552129618207,0.010272798324141687,0.029874578631117418
0.0005350462091777814,0.008266928659167215,0.06472128056705406
0.00042073551254552603,0.009723138912031878,0.043271572724821177
0.0005894066082225945,0.00961907713946578,0.061274756369749696
0.0005680962480610679,0.009323858815808326,0.06092930612568667
0.0005408287650775366,0.00876371896667679,0.061712244212073296
0.00034936450491895513,0.007538163497649849,0.046346103401428675
0.0003713488793964088,0.008505817412566195,0.04365822370555369
0.0005333610655987554,0.008857156112923287,0.06021809470203869
0.00036759458423049076,0.009120689165900805,0.040303378126820014
0.0007288688075486841,0.010060763409692856,0.07244667008534053
0.0005034609711983688,0.01143999050080491,0.044008862696428425
0.0005288653387611355,0.009520038486359503,0.05555285721994759
0.0007008612943416208,0.009495133376518949,0.0738126855674108
0.000518480421658949,0.009354032922628212,0.05542854359692279
0.000503089288857052,0.00939627149114085,0.05354137429206713
0.00043271757556271045,0.009899571960471237,0.0437107359076273
0.00029348303584950477,0.009114728786746138,0.032198767809335456
0.0005776600780341206,0.00798602664572865,0.07233385307361626
0.0005218517020986196,0.008688489247347482,0.06006242135339424
0.0003321894373061856,0.008622659571006353,0.03852517133149624
0.0005100867930273971,0.008050682874426472,0.06335944428362986
0.0004080552735919504,0.00883482787528252,0.04618712207552789
0.0005819349253572899,0.007497840242218155,0.07761367361238025
0.0005806974277361475,0.01182042166659714,0.049126625438170056
0.0005232606682213676,0.009592699808210889,0.054547799752211745
0.0002867429049767057,0.008264836340015576,0.03469432341792328
0.0004769235163451288,0.010121674424580233,0.04711903350565515
0.00045168552416548994,0.009522217169839928,0.047434911020106774
0.0005221619612255395,0.00934674059025577,0.05586567383392532
0.00038596343128861736,0.009389930358076592,0.04110397165583207
0.0004301522883699478,0.010191438783245622,0.04220721897256583
0.0004739175510325046,0.009731553531039942,0.048699064288233986
0.000451772362585639,0.010893222798967941,0.04147279192971628
0.00045718069124379746,0.009028715287991325,0.050636295049847485
0.0006686981149495258,0.009024207268013545,0.07410048274486532
0.00032242230105245266,0.00809629490828077,0.039823438338774435
0.0005874819614656738,0.01001189589333197,0.05867839295621752
0.0006519786336247383,0.009305731381762546,0.07006205174829049
0.0005072915558182804,0.009193244950691648,0.055180902775805465
0.0006153967084766444,0.009396231938920653,0.06549398870493772
0.0004535727229485963,0.01004479687617674,0.04515499203615908
0.0004058275861092109,0.010076106100808028,0.040276231914297383
0.0006458383294596266,0.00839496232835343,0.07693165307941292
0.0004968580670585897,0.009397375735204064,0.05287200182890212
0.0005175061988957029,0.009297504345400076,0.05566076440198043
0.0004998408990570117,0.010372312875291265,0.048189917240900396
0.0005609862964619914,0.010833090722777616,0.051784510147456234
0.00032208868627876065,0.009903408558291422,0.03252301310028239
0.0005127626475349135,0.009981121131714564,0.05137325163859932
0.00044551950894248724,0.009478162740423542,0.047004838505503306
0.0005568660456598377,0.00904104953861546,0.061593075370441536
0.00030572996911778,0.009508934890512149,0.03215186270996892
0.0004542869279579827,0.00866405548492739,0.05243352016250273
0.00048568551323423443,0.010197585877921952,0.047627499199173855
0.0006218049470588801,0.009132913262863598,0.06808396501336256
0.00043683389862410706,0.012060650683471057,0.036219762108091025
0.0003269493536169917,0.008071446532075463,0.04050690942667015
0.0007453143060029718,0.009888108201689427,0.07537481293698137
0.0007166797124046858,0.009774381844671198,0.07332225441912786
0.00040924144735400347,0.009265235002995094,0.0441695701427661
0.0006027456224714622,0.009576469240261771,0.06294027656219843
0.0007044518175872389,0.009488361924440443,0.07424377602762898
0.0004849724166072566,0.010448735033908967,0.04641446213665005
0.0005958884261427452,0.008585460442879713,0.06940669403898317
0.0007250988303519445,0.010797553037982244,0.06715399570636839
0.00037027351170300187,0.00886350579418166,0.04177506285899462
0.0005321090150648114,0.010229049333457814,0.05201940060298233
0.0004096048444807548,0.008893430002381712,0.046057015613892534
0.0003905737039066096,0.008891147533813603,0.0439283795956858
0.0005474724377065832,0.008375450050624362,0.06536633069237527
0.0003901851225542167,0.007469392572989736,0.05223786522684257
0.0003442537943639411,0.009259074491859857,0.03718015171673938
0.00035139239831859947,0.009813253682914155,0.0358079399221492
0.0005817484304427414,0.0098635953351744,0.0589793488757774
0.00030250468882801865,0.00951265755390232,0.03180022902263773
0.00044925745193861625,0.010498153718357174,0.042793948725768825
0.000544989409829718,0.010891449173183203,0.050038282432753246
0.000529647506445676,0.011665848703894545,0.045401540847075934
0.00044112560576098424,0.009246796302542158,0.047705777366341316
0.0005596856977414573,0.0077470593665555105,0.0722449217515554
0.0004685879687822175,0.00890223487890946,0.052637115865406196
0.0004160139342135236,0.010026655066609526,0.04149079941913242
0.0004330416710159006,0.008878287182018772,0.0487753619744292
0.0005464114190212945,0.01114402534198176,0.049031781807140545
0.0004715123401081799,0.0109014818122154,0.04325213289626716
0.0003286520956199344,0.012194008469113766,0.02695193270140644
0.0005368237917534681,0.008137372146915862,0.0659701660513252
0.0004123076559907294,0.010263389199779803,0.04017266109323568
0.00044908176459591245,0.009233305249754792,0.04863716214817426
0.0007046071824105966,0.009037754217358073,0.07796264043752323
0.0003905684887246094,0.009116414791712851,0.04284233414649476
0.00042149472187383096,0.010072405140075201,0.041846482147230635
0.00041461693146920914,0.011826963967766512,0.03505692015289942
0.0006395057869409365,0.009931607827035543,0.0643909624784108
0.000493538668908579,0.00975950165529859,0.0505700686715524
0.0004587223149151148,0.008334714824877921,0.0550375537200019
0.0004140506874298737,0.008980108589332372,0.04610753681995915
0.000598425307845553,0.008792782198758347,0.06805869795456303
0.0005027282103566869,0.011741704404643961,0.042815607771377114
0.000418472915085433,0.007625472538769692,0.054878292847796446
0.0004782944456841156,0.01025693014196845,0.046631344765337764
0.00044555177846582623,0.009942657559048773,0.044812141604970726
0.0005720302251322789,0.01170180504143242,0.0488839305651478
0.0005314534459306037,0.010088623309430843,0.052678490377750666
0.0004813248303240413,0.008615411012714316,0.0558678894847523
0.0003619770758642931,0.00844072916684679,0.04288457415338646
0.0006268503158930235,0.0076718871050871,0.08170744789471283
0.000467696163782964,0.011114898256068576,0.0420783126402087
0.00048489078133738366,0.00790584094990805,0.061333232531451724
0.0006670876343682827,0.009082106740407065,0.07345075910640349
0.00042868277281032474,0.011023350523542022,0.03888860940190628
0.000618142112622373,0.008352120547681825,0.07401020005559446
0.00041222474913120064,0.01071013321025847,0.0384892270748192
0.0004875425670764092,0.008942653875668602,0.05451877863717026
0.0005280883431366548,0.011229420412907145,0.04702721277846787
0.00031474997682798733,0.009463863883149378,0.03325808366584886
0.0004056610151038876,0.008451142090695666,0.04800073300749522
0.0005057380088790259,0.00924102579661701,0.05472747506712603
0.000413570849296703,0.009273583195618553,0.044596661352226924
0.00033883102973672686,0.009230738101692525,0.03670681867516094
0.0004588914982683983,0.010023820615508381,0.04578009881366223
0.0005465568064462764,0.008875589124620402,0.06157977783470818
0.000736522336998112,0.008102342625805833,0.09090239342042881
0.00036939813527285965,0.009921618832343297,0.037231639464788316
0.00047672405785902447,0.008948006653458731,0.05327712375747432
0.00046422037111587625,0.008098984220225773,0.05731834492979606
0.0003277396703899314,0.007970112738626807,0.041121083369568316
0.0005722148030173888,0.009201788898484317,0.06218516957193419
0.0007224994720607095,0.0094155293326839,0.07673487560096218
0.0005413237271117379,0.008086890575507452,0.06693842609311798
0.00039884306148492795,0.011180458372049121,0.03567322986345766
0.0005451474391848715,0.00804736697077766,0.06774233624046984
0.0006405884826944294,0.009922911875090782,0.06455650224028306
0.0006273079988978983,0.009708787704353882,0.06461239219563773
0.0005226003400096535,0.010197501220033003,0.05124788207752351
0.0005782966504854643,0.007671431560836913,0.07538314666557165
0.0004439453505397855,0.008807208431324957,0.05040704486574736
0.000527962053948128,0.009032484936660022,0.058451473503741545
0.00030793204488655944,0.009455340999464984,0.03256699519393148
0.0005829886698579417,0.009725936636427977,0.05994164795135398
0.0006187000522554705,0.010797465107606362,0.05730049100317279
0.000429915754119966,0.010221438030791239,0.04206020256884406
0.00041202121376697904,0.009602459712708752,0.04290788257321959
0.0004914393056394068,0.008387838184730986,0.05858950719078139
0.00046753681396829755,0.01146532008917805,0.04077834812563138
0.00028473358026154613,0.009119417896854777,0.031222780168868973
0.0005285499720321087,0.008545992256611477,0.06184770078901066
0.0005430056136428283,0.008082451738382623,0.06718327943291734
0.000368961632282352,0.010095987752777693,0.03654537241101943
0.0005015271508748909,0.010817311650836908,0.04636338187003136
0.00038148553446136675,0.009181942584182281,0.041547366579981815
0.0006422408338473025,0.011257443824223048,0.05705032544469551
0.00046706411317152575,0.009989587840620876,0.04675509346564759
0.00044592458241749183,0.008993356113990846,0.04958377904370682
0.0005522445087862492,0.007815205166546288,0.07066282932023117
0.0005026361822188473,0.009942324253095656,0.050555199108734135
0.00048824184393249907,0.010444808053430172,0.04674493216485256
0.00047915528521723133,0.008370208742108849,0.05724532087314582
0.0005681175191889254,0.010325958609812268,0.055018380438700415
0.000583388141335285,0.010917070470331303,0.05343815842544257
0.0005311991815560269,0.010155555510345892,0.05230626537513108
0.0005043561192513473,0.008831818978319299,0.057106709330146006
0.00048491545338046077,0.009457976157584513,0.05127053032287449
0.0005996010730226271,0.00880382125774782,0.06810691124549434
0.0005619777401855153,0.00830661968632209,0.06765420368418737
0.0004619050264334895,0.010297779870407014,0.04485481649893075
0.00043848221598075056,0.007988228203140978,0.0548910477805753
0.00041538420189101544,0.009432185381682468,0.044039020129704155
0.0003652202604133024,0.007409405184490745,0.04929144125870939
0.0004342451930694146,0.008587805887841285,0.0505653246872084
0.00043349396119805904,0.009062730370345523,0.04783260049493581
0.0004623276253588192,0.011066190786364888,0.04177838917511455
0.00042377244525965255,0.009904591472124618,0.0427854542463779
0.0002924206995360082,0.00974897913812987,0.0299950072097603
0.0004036382708067783,0.008167416504981562,0.04942055674038256
0.0004049802748109512,0.00844835150515994,0.047936011488585
0.0005878685443774499,0.011072016997709369,0.05309498210660902
0.0004917995027713534,0.008612835227724313,0.05710076760649895
0.00039378027616845154,0.009357454410358103,0.04208198714092179
0.0003622034945657369,0.008497928030631777,0.04262256555481901
0.0005663961316504996,0.009184191619034271,0.0616707659361812
0.0006330895983802429,0.008065737036785207,0.07849122721121789
0.000511491321839296,0.00920159164227163,0.05558726595619953
0.0005650730508458225,0.008713463563461222,0.06485056679589309
0.00033455600301772806,0.008846334422948875,0.03781860226195312
0.00041186110903734016,0.008768830708365353,0.04696876045792855
0.00047771986833304515,0.009978333696154884,0.04787571581386708
0.0004562536371171814,0.009421688405759309,0.04842588901987904
0.0007056273885974098,0.009120533819301474,0.07736689568587693
0.0008179649542080851,0.00931775942363124,0.08778558417526888
